pt_graph shape
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
13238 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
14865 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12073 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
12227 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
