pt_graph cpue_kghour
13067 0
13067 82.3496655533954
13067 82.3496655533954
13067 82.3496655533954
13067 82.3496655533954
13067 0
13067 0
13067 455.507369182593
13067 455.507369182593
13067 455.507369182593
13067 455.507369182593
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13239 0
13239 82.3496655533954
13239 82.3496655533954
13239 82.3496655533954
13239 82.3496655533954
13239 0
13239 0
13239 455.507369182593
13239 455.507369182593
13239 455.507369182593
13239 455.507369182593
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13240 0
13240 82.3496655533954
13240 82.3496655533954
13240 82.3496655533954
13240 82.3496655533954
13240 0
13240 0
13240 455.507369182593
13240 455.507369182593
13240 455.507369182593
13240 455.507369182593
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
12556 0
12556 82.3496655533954
12556 82.3496655533954
12556 82.3496655533954
12556 82.3496655533954
12556 0
12556 0
12556 455.507369182593
12556 455.507369182593
12556 455.507369182593
12556 455.507369182593
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
13416 0
13416 82.3496655533954
13416 82.3496655533954
13416 82.3496655533954
13416 82.3496655533954
13416 0
13416 0
13416 455.507369182593
13416 455.507369182593
13416 455.507369182593
13416 455.507369182593
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13592 0
13592 82.3496655533954
13592 82.3496655533954
13592 82.3496655533954
13592 82.3496655533954
13592 0
13592 0
13592 455.507369182593
13592 455.507369182593
13592 455.507369182593
13592 455.507369182593
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
