pt_graph shape
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
13956 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13957 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13073 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
11099 1
11099 1
11099 1
11099 1
11099 1
11099 1
11099 1
11099 1
11099 1
11099 1
