pt_graph cpue_kghour
243 210.281268258411
243 210.281268258411
243 210.281268258411
243 20.8067518496165
243 23.2056739280931
243 23.2056739280931
243 459.008976304555
243 459.008976304555
243 0.0608357884701686
243 0
243 0
243 0.160325333507038
243 16.6213429906482
243 16.6213429906482
243 0
243 0.390562137247492
243 19043.9248124804
243 19043.9248124804
243 0.52328452794662
243 85.3755657853193
243 85.3755657853193
294 210.281268258411
294 210.281268258411
294 210.281268258411
294 20.8067518496165
294 23.2056739280931
294 23.2056739280931
294 459.008976304555
294 459.008976304555
294 0.0608357884701686
294 0
294 0
294 0.160325333507038
294 16.6213429906482
294 16.6213429906482
294 0
294 0.390562137247492
294 19043.9248124804
294 19043.9248124804
294 0.52328452794662
294 85.3755657853193
294 85.3755657853193
350 210.281268258411
350 210.281268258411
350 210.281268258411
350 20.8067518496165
350 23.2056739280931
350 23.2056739280931
350 459.008976304555
350 459.008976304555
350 0.0608357884701686
350 0
350 0
350 0.160325333507038
350 16.6213429906482
350 16.6213429906482
350 0
350 0.390562137247492
350 19043.9248124804
350 19043.9248124804
350 0.52328452794662
350 85.3755657853193
350 85.3755657853193
356 210.281268258411
356 210.281268258411
356 210.281268258411
356 20.8067518496165
356 23.2056739280931
356 23.2056739280931
356 459.008976304555
356 459.008976304555
356 0.0608357884701686
356 0
356 0
356 0.160325333507038
356 16.6213429906482
356 16.6213429906482
356 0
356 0.390562137247492
356 19043.9248124804
356 19043.9248124804
356 0.52328452794662
356 85.3755657853193
356 85.3755657853193
482 210.281268258411
482 210.281268258411
482 210.281268258411
482 20.8067518496165
482 23.2056739280931
482 23.2056739280931
482 459.008976304555
482 459.008976304555
482 0.0608357884701686
482 0
482 0
482 0.160325333507038
482 16.6213429906482
482 16.6213429906482
482 0
482 0.390562137247492
482 19043.9248124804
482 19043.9248124804
482 0.52328452794662
482 85.3755657853193
482 85.3755657853193
487 210.281268258411
487 210.281268258411
487 210.281268258411
487 20.8067518496165
487 23.2056739280931
487 23.2056739280931
487 459.008976304555
487 459.008976304555
487 0.0608357884701686
487 0
487 0
487 0.160325333507038
487 16.6213429906482
487 16.6213429906482
487 0
487 0.390562137247492
487 19043.9248124804
487 19043.9248124804
487 0.52328452794662
487 85.3755657853193
487 85.3755657853193
564 210.281268258411
564 210.281268258411
564 210.281268258411
564 20.8067518496165
564 23.2056739280931
564 23.2056739280931
564 459.008976304555
564 459.008976304555
564 0.0608357884701686
564 0
564 0
564 0.160325333507038
564 16.6213429906482
564 16.6213429906482
564 0
564 0.390562137247492
564 19043.9248124804
564 19043.9248124804
564 0.52328452794662
564 85.3755657853193
564 85.3755657853193
628 210.281268258411
628 210.281268258411
628 210.281268258411
628 20.8067518496165
628 23.2056739280931
628 23.2056739280931
628 459.008976304555
628 459.008976304555
628 0.0608357884701686
628 0
628 0
628 0.160325333507038
628 16.6213429906482
628 16.6213429906482
628 0
628 0.390562137247492
628 19043.9248124804
628 19043.9248124804
628 0.52328452794662
628 85.3755657853193
628 85.3755657853193
635 210.281268258411
635 210.281268258411
635 210.281268258411
635 20.8067518496165
635 23.2056739280931
635 23.2056739280931
635 459.008976304555
635 459.008976304555
635 0.0608357884701686
635 0
635 0
635 0.160325333507038
635 16.6213429906482
635 16.6213429906482
635 0
635 0.390562137247492
635 19043.9248124804
635 19043.9248124804
635 0.52328452794662
635 85.3755657853193
635 85.3755657853193
712 210.281268258411
712 210.281268258411
712 210.281268258411
712 20.8067518496165
712 23.2056739280931
712 23.2056739280931
712 459.008976304555
712 459.008976304555
712 0.0608357884701686
712 0
