pt_graph scale
1324 0
1324 21.9057475325292
1324 21.9057475325292
1324 21.9057475325292
1324 21.9057475325292
1324 0
1324 6.26892144014925
1324 6.07939667163037
1324 6.07939667163037
1324 6.07939667163037
1324 6.07939667163037
1324 1.77070063694268
1324 1.77070063694268
1324 1.77070063694268
1324 1.77070063694268
1324 1.77070063694268
1324 0
1324 3.08368840944549
1324 0
1324 0
1324 0
1324 0
1324 3.80205817515734
1324 3.80205817515734
1324 3.80205817515734
1324 0
1324 0
1324 1.23648648648649
1324 1.23648648648649
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 23.3333333333333
1364 0
1364 21.9057475325292
1364 21.9057475325292
1364 21.9057475325292
1364 21.9057475325292
1364 0
1364 6.26892144014925
1364 6.07939667163037
1364 6.07939667163037
1364 6.07939667163037
1364 6.07939667163037
1364 1.77070063694268
1364 1.77070063694268
1364 1.77070063694268
1364 1.77070063694268
1364 1.77070063694268
1364 0
1364 3.08368840944549
1364 0
1364 0
1364 0
1364 0
1364 3.80205817515734
1364 3.80205817515734
1364 3.80205817515734
1364 0
1364 0
1364 1.23648648648649
1364 1.23648648648649
1364 0
1364 0
1364 0
1364 0
1364 0
1364 0
1364 0
1364 23.3333333333333
1403 0
1403 21.9057475325292
1403 21.9057475325292
1403 21.9057475325292
1403 21.9057475325292
1403 0
1403 6.26892144014925
1403 6.07939667163037
1403 6.07939667163037
1403 6.07939667163037
1403 6.07939667163037
1403 1.77070063694268
1403 1.77070063694268
1403 1.77070063694268
1403 1.77070063694268
1403 1.77070063694268
1403 0
1403 3.08368840944549
1403 0
1403 0
1403 0
1403 0
1403 3.80205817515734
1403 3.80205817515734
1403 3.80205817515734
1403 0
1403 0
1403 1.23648648648649
1403 1.23648648648649
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 23.3333333333333
1445 0
1445 21.9057475325292
1445 21.9057475325292
1445 21.9057475325292
1445 21.9057475325292
1445 0
1445 6.26892144014925
1445 6.07939667163037
1445 6.07939667163037
1445 6.07939667163037
1445 6.07939667163037
1445 1.77070063694268
1445 1.77070063694268
1445 1.77070063694268
1445 1.77070063694268
1445 1.77070063694268
1445 0
1445 3.08368840944549
1445 0
1445 0
1445 0
1445 0
1445 3.80205817515734
1445 3.80205817515734
1445 3.80205817515734
1445 0
1445 0
1445 1.23648648648649
1445 1.23648648648649
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1445 23.3333333333333
1495 0
1495 21.9057475325292
1495 21.9057475325292
1495 21.9057475325292
1495 21.9057475325292
1495 0
1495 6.26892144014925
1495 6.07939667163037
1495 6.07939667163037
1495 6.07939667163037
1495 6.07939667163037
1495 1.77070063694268
1495 1.77070063694268
1495 1.77070063694268
1495 1.77070063694268
1495 1.77070063694268
1495 0
1495 3.08368840944549
1495 0
1495 0
1495 0
1495 0
1495 3.80205817515734
1495 3.80205817515734
1495 3.80205817515734
1495 0
1495 0
1495 1.23648648648649
1495 1.23648648648649
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 23.3333333333333
1541 0
1541 21.9057475325292
1541 21.9057475325292
1541 21.9057475325292
1541 21.9057475325292
1541 0
1541 6.26892144014925
1541 6.07939667163037
1541 6.07939667163037
1541 6.07939667163037
1541 6.07939667163037
1541 1.77070063694268
1541 1.77070063694268
1541 1.77070063694268
1541 1.77070063694268
1541 1.77070063694268
1541 0
1541 3.08368840944549
1541 0
1541 0
1541 0
1541 0
1541 3.80205817515734
1541 3.80205817515734
1541 3.80205817515734
1541 0
1541 0
1541 1.23648648648649
1541 1.23648648648649
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 23.3333333333333
1589 0
1589 21.9057475325292
1589 21.9057475325292
1589 21.9057475325292
1589 21.9057475325292
1589 0
1589 6.26892144014925
1589 6.07939667163037
1589 6.07939667163037
1589 6.07939667163037
1589 6.07939667163037
1589 1.77070063694268
1589 1.77070063694268
1589 1.77070063694268
1589 1.77070063694268
1589 1.77070063694268
1589 0
1589 3.08368840944549
1589 0
1589 0
1589 0
1589 0
1589 3.80205817515734
1589 3.80205817515734
1589 3.80205817515734
1589 0
1589 0
1589 1.23648648648649
1589 1.23648648648649
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 23.3333333333333
1325 0
1325 21.9057475325292
1325 21.9057475325292
1325 21.9057475325292
1325 21.9057475325292
1325 0
1325 6.26892144014925
1325 6.07939667163037
1325 6.07939667163037
1325 6.07939667163037
1325 6.07939667163037
1325 1.77070063694268
1325 1.77070063694268
1325 1.77070063694268
1325 1.77070063694268
1325 1.77070063694268
1325 0
1325 3.08368840944549
1325 0
1325 0
1325 0
1325 0
1325 3.80205817515734
1325 3.80205817515734
1325 3.80205817515734
1325 0
1325 0
1325 1.23648648648649
1325 1.23648648648649
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 23.3333333333333
1365 0
1365 21.9057475325292
1365 21.9057475325292
1365 21.9057475325292
1365 21.9057475325292
1365 0
1365 6.26892144014925
1365 6.07939667163037
1365 6.07939667163037
1365 6.07939667163037
1365 6.07939667163037
1365 1.77070063694268
1365 1.77070063694268
1365 1.77070063694268
1365 1.77070063694268
1365 1.77070063694268
1365 0
1365 3.08368840944549
1365 0
1365 0
1365 0
1365 0
1365 3.80205817515734
1365 3.80205817515734
1365 3.80205817515734
1365 0
1365 0
1365 1.23648648648649
1365 1.23648648648649
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 23.3333333333333
1404 0
1404 21.9057475325292
1404 21.9057475325292
1404 21.9057475325292
1404 21.9057475325292
1404 0
1404 6.26892144014925
1404 6.07939667163037
1404 6.07939667163037
1404 6.07939667163037
1404 6.07939667163037
1404 1.77070063694268
1404 1.77070063694268
1404 1.77070063694268
1404 1.77070063694268
1404 1.77070063694268
1404 0
1404 3.08368840944549
1404 0
1404 0
1404 0
1404 0
1404 3.80205817515734
1404 3.80205817515734
1404 3.80205817515734
1404 0
1404 0
1404 1.23648648648649
1404 1.23648648648649
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 23.3333333333333
1446 0
1446 21.9057475325292
1446 21.9057475325292
1446 21.9057475325292
1446 21.9057475325292
1446 0
1446 6.26892144014925
1446 6.07939667163037
1446 6.07939667163037
1446 6.07939667163037
1446 6.07939667163037
1446 1.77070063694268
1446 1.77070063694268
1446 1.77070063694268
1446 1.77070063694268
1446 1.77070063694268
1446 0
1446 3.08368840944549
1446 0
1446 0
1446 0
1446 0
1446 3.80205817515734
1446 3.80205817515734
1446 3.80205817515734
1446 0
1446 0
1446 1.23648648648649
1446 1.23648648648649
1446 0
1446 0
1446 0
1446 0
1446 0
1446 0
1446 0
1446 23.3333333333333
1496 0
1496 21.9057475325292
1496 21.9057475325292
1496 21.9057475325292
1496 21.9057475325292
1496 0
1496 6.26892144014925
1496 6.07939667163037
1496 6.07939667163037
1496 6.07939667163037
1496 6.07939667163037
1496 1.77070063694268
1496 1.77070063694268
1496 1.77070063694268
1496 1.77070063694268
1496 1.77070063694268
1496 0
1496 3.08368840944549
1496 0
1496 0
1496 0
1496 0
1496 3.80205817515734
1496 3.80205817515734
1496 3.80205817515734
1496 0
1496 0
1496 1.23648648648649
1496 1.23648648648649
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 23.3333333333333
1542 0
1542 21.9057475325292
1542 21.9057475325292
1542 21.9057475325292
1542 21.9057475325292
1542 0
1542 6.26892144014925
1542 6.07939667163037
1542 6.07939667163037
1542 6.07939667163037
1542 6.07939667163037
1542 1.77070063694268
1542 1.77070063694268
1542 1.77070063694268
1542 1.77070063694268
1542 1.77070063694268
1542 0
1542 3.08368840944549
1542 0
1542 0
1542 0
1542 0
1542 3.80205817515734
1542 3.80205817515734
1542 3.80205817515734
1542 0
1542 0
1542 1.23648648648649
1542 1.23648648648649
1542 0
1542 0
1542 0
