pt_graph met
263 11
263 15
285 11
285 15
308 11
308 15
309 11
309 15
331 11
331 15
357 11
357 15
385 11
385 15
403 11
403 15
406 11
406 15
409 11
409 15
429 11
429 15
434 11
434 15
453 11
453 15
454 11
454 15
458 11
458 15
476 11
476 15
477 11
477 15
478 11
478 15
481 11
481 15
501 11
501 15
505 11
505 15
526 11
526 15
531 11
531 15
556 11
556 15
582 11
582 15
746 11
746 15
869 11
869 15
899 11
899 15
999 11
999 15
1036 11
1036 15
1435 11
1435 15
1481 11
1481 15
1501 11
1501 15
1529 11
1529 15
2211 11
2211 15
2212 11
2212 15
2213 11
2213 15
2214 11
2214 15
2373 11
2373 15
2376 11
2376 15
2379 11
2379 15
2650 11
2650 15
2746 11
2746 15
3148 11
3148 15
3230 11
3230 15
3309 11
3309 15
3381 11
3381 15
3459 11
3459 15
3526 11
3526 15
3971 11
3971 15
5169 11
5169 15
5190 11
5190 15
5191 11
5191 15
5192 11
5192 15
5193 11
5193 15
5215 11
5215 15
5216 11
5216 15
5242 11
5242 15
5243 11
5243 15
5376 11
5376 15
5478 11
5478 15
5479 11
5479 15
5513 11
5513 15
5514 11
5514 15
5515 11
5515 15
5516 11
5516 15
5550 11
5550 15
5551 11
5551 15
5552 11
5552 15
5553 11
5553 15
5593 11
5593 15
5594 11
5594 15
5595 11
5595 15
5596 11
5596 15
5627 11
5627 15
5637 11
5637 15
5638 11
5638 15
5639 11
5639 15
5640 11
5640 15
5671 11
5671 15
5683 11
5683 15
5684 11
5684 15
5685 11
5685 15
5716 11
5716 15
5717 11
5717 15
5729 11
5729 15
5730 11
5730 15
5731 11
5731 15
5761 11
5761 15
5762 11
5762 15
5801 11
5801 15
5804 11
5804 15
5805 11
5805 15
5814 11
5814 15
5830 11
5830 15
5845 11
5845 15
5846 11
5846 15
5847 11
5847 15
5871 11
5871 15
5872 11
5872 15
5886 11
5886 15
5889 11
5889 15
5911 11
5911 15
5923 11
5923 15
5925 11
5925 15
5926 11
5926 15
5937 11
5937 15
5959 11
5959 15
5962 11
5962 15
5963 11
5963 15
5964 11
5964 15
5986 11
5986 15
6001 11
6001 15
6002 11
6002 15
6039 11
6039 15
6073 11
6073 15
6076 11
6076 15
6155 11
6155 15
6194 11
6194 15
6230 11
6230 15
6232 11
6232 15
6272 11
6272 15
6273 11
6273 15
6276 11
6276 15
6312 11
6312 15
6316 11
6316 15
6352 11
6352 15
6353 11
6353 15
6354 11
6354 15
6356 11
6356 15
6393 11
6393 15
6396 11
6396 15
6397 11
6397 15
6406 11
6406 15
6437 11
6437 15
6473 11
6473 15
6477 11
6477 15
6518 11
6518 15
6593 11
6593 15
6631 11
6631 15
7800 11
7800 15
7801 11
7801 15
7871 11
7871 15
7872 11
7872 15
7873 11
7873 15
7943 11
7943 15
7945 11
7945 15
7946 11
7946 15
7947 11
7947 15
7948 11
7948 15
8019 11
8019 15
8020 11
8020 15
8021 11
8021 15
8097 11
8097 15
8175 11
8175 15
8337 11
8337 15
11785 11
11785 15
11927 11
11927 15
11931 11
11931 15
12078 11
12078 15
12123 11
12123 15
12126 11
12126 15
12231 11
12231 15
12232 11
12232 15
12235 11
12235 15
12238 11
12238 15
12279 11
12279 15
12281 11
12281 15
12282 11
12282 15
12391 11
12391 15
12398 11
12398 15
12434 11
12434 15
12443 11
12443 15
12444 11
12444 15
12445 11
12445 15
12446 11
12446 15
12554 11
12554 15
12555 11
12555 15
12560 11
12560 15
12608 11
12608 15
12609 11
12609 15
12610 11
12610 15
12722 11
12722 15
12723 11
12723 15
12724 11
12724 15
12727 11
12727 15
12738 11
12738 15
12779 11
12779 15
12780 11
12780 15
12894 11
12894 15
12895 11
12895 15
12896 11
12896 15
12950 11
12950 15
12951 11
12951 15
13066 11
13066 15
13067 11
13067 15
13071 11
13071 15
13124 11
13124 15
13125 11
13125 15
13238 11
13238 15
13239 11
13239 15
13251 11
13251 15
13294 11
13294 15
13298 11
13298 15
13414 11
13414 15
13417 11
13417 15
13590 11
13590 15
13644 11
13644 15
13769 11
13769 15
13770 11
13770 15
13771 11
13771 15
13952 11
13952 15
29881 11
29881 15
30810 11
30810 15
30903 11
30903 15
31087 11
31087 15
31089 11
31089 15
31100 11
31100 15
31184 11
31184 15
31187 11
31187 15
31188 11
31188 15
31193 11
31193 15
31194 11
31194 15
31195 11
31195 15
31281 11
31281 15
31282 11
31282 15
31289 11
31289 15
31291 11
31291 15
31377 11
31377 15
31472 11
31472 15
31475 11
31475 15
31479 11
31479 15
31480 11
31480 15
31481 11
31481 15
31482 11
31482 15
31579 11
31579 15
31583 11
31583 15
31584 11
31584 15
31679 11
31679 15
31687 11
31687 15
31688 11
31688 15
31784 11
31784 15
32110 11
32110 15
32220 11
32220 15
32233 11
32233 15
32330 11
32330 15
32334 11
32334 15
32343 11
32343 15
32440 11
32440 15
32453 11
32453 15
33421 11
33421 15
33422 11
33422 15
33954 11
33954 15
33955 11
33955 15
34058 11
34058 15
34367 11
34367 15
34665 11
34665 15
34953 11
34953 15
35724 11
35724 15
35775 11
35775 15
36070 11
36070 15
36198 11
36198 15
36292 11
36292 15
36331 11
36331 15
36349 11
36349 15
36369 11
36369 15
36375 11
36375 15
36386 11
36386 15
36413 11
36413 15
36425 11
36425 15
36449 11
36449 15
36476 11
36476 15
36477 11
36477 15
36485 11
36485 15
36487 11
36487 15
36514 11
36514 15
36515 11
36515 15
36523 11
36523 15
36526 11
36526 15
36613 11
36613 15
36998 11
36998 15
37084 11
37084 15
