pt_graph scale
4261 0
4261 219.329033451439
4261 219.329033451439
4261 219.329033451439
4261 219.329033451439
4261 0
4261 5.13823690395699
4261 0
4261 0
4261 0
4261 0
4261 293.250778836186
4261 293.250778836186
4261 293.250778836186
4261 293.250778836186
4261 293.250778836186
4261 0
4261 5.88235294117647
4261 0
4261 0
4261 0
4261 0
4261 26.3281045751634
4261 26.3281045751634
4261 26.3281045751634
4261 0
4261 0
4261 0
4261 0
4261 0
4261 0
4261 0
4261 12.0231175364883
4261 0
4261 0
4261 1
4261 23.3333333333333
4299 0
4299 219.329033451439
4299 219.329033451439
4299 219.329033451439
4299 219.329033451439
4299 0
4299 5.13823690395699
4299 0
4299 0
4299 0
4299 0
4299 293.250778836186
4299 293.250778836186
4299 293.250778836186
4299 293.250778836186
4299 293.250778836186
4299 0
4299 5.88235294117647
4299 0
4299 0
4299 0
4299 0
4299 26.3281045751634
4299 26.3281045751634
4299 26.3281045751634
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 12.0231175364883
4299 0
4299 0
4299 1
4299 23.3333333333333
4339 0
4339 219.329033451439
4339 219.329033451439
4339 219.329033451439
4339 219.329033451439
4339 0
4339 5.13823690395699
4339 0
4339 0
4339 0
4339 0
4339 293.250778836186
4339 293.250778836186
4339 293.250778836186
4339 293.250778836186
4339 293.250778836186
4339 0
4339 5.88235294117647
4339 0
4339 0
4339 0
4339 0
4339 26.3281045751634
4339 26.3281045751634
4339 26.3281045751634
4339 0
4339 0
4339 0
4339 0
4339 0
4339 0
4339 0
4339 12.0231175364883
4339 0
4339 0
4339 1
4339 23.3333333333333
4380 0
4380 219.329033451439
4380 219.329033451439
4380 219.329033451439
4380 219.329033451439
4380 0
4380 5.13823690395699
4380 0
4380 0
4380 0
4380 0
4380 293.250778836186
4380 293.250778836186
4380 293.250778836186
4380 293.250778836186
4380 293.250778836186
4380 0
4380 5.88235294117647
4380 0
4380 0
4380 0
4380 0
4380 26.3281045751634
4380 26.3281045751634
4380 26.3281045751634
4380 0
4380 0
4380 0
4380 0
4380 0
4380 0
4380 0
4380 12.0231175364883
4380 0
4380 0
4380 1
4380 23.3333333333333
4262 0
4262 219.329033451439
4262 219.329033451439
4262 219.329033451439
4262 219.329033451439
4262 0
4262 5.13823690395699
4262 0
4262 0
4262 0
4262 0
4262 293.250778836186
4262 293.250778836186
4262 293.250778836186
4262 293.250778836186
4262 293.250778836186
4262 0
4262 5.88235294117647
4262 0
4262 0
4262 0
4262 0
4262 26.3281045751634
4262 26.3281045751634
4262 26.3281045751634
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 12.0231175364883
4262 0
4262 0
4262 1
4262 23.3333333333333
4300 0
4300 219.329033451439
4300 219.329033451439
4300 219.329033451439
4300 219.329033451439
4300 0
4300 5.13823690395699
4300 0
4300 0
4300 0
4300 0
4300 293.250778836186
4300 293.250778836186
4300 293.250778836186
4300 293.250778836186
4300 293.250778836186
4300 0
4300 5.88235294117647
4300 0
4300 0
4300 0
4300 0
4300 26.3281045751634
4300 26.3281045751634
4300 26.3281045751634
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 12.0231175364883
4300 0
4300 0
4300 1
4300 23.3333333333333
4340 0
4340 219.329033451439
4340 219.329033451439
4340 219.329033451439
4340 219.329033451439
4340 0
4340 5.13823690395699
4340 0
4340 0
4340 0
4340 0
4340 293.250778836186
4340 293.250778836186
4340 293.250778836186
4340 293.250778836186
4340 293.250778836186
4340 0
4340 5.88235294117647
4340 0
4340 0
4340 0
4340 0
4340 26.3281045751634
4340 26.3281045751634
4340 26.3281045751634
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 12.0231175364883
4340 0
4340 0
4340 1
4340 23.3333333333333
4381 0
4381 219.329033451439
4381 219.329033451439
4381 219.329033451439
4381 219.329033451439
4381 0
4381 5.13823690395699
4381 0
4381 0
4381 0
4381 0
4381 293.250778836186
4381 293.250778836186
4381 293.250778836186
4381 293.250778836186
4381 293.250778836186
4381 0
4381 5.88235294117647
4381 0
4381 0
4381 0
4381 0
4381 26.3281045751634
4381 26.3281045751634
4381 26.3281045751634
4381 0
4381 0
4381 0
4381 0
4381 0
4381 0
4381 0
4381 12.0231175364883
4381 0
4381 0
4381 1
4381 23.3333333333333
4419 0
4419 219.329033451439
4419 219.329033451439
4419 219.329033451439
4419 219.329033451439
4419 0
4419 5.13823690395699
4419 0
4419 0
4419 0
4419 0
4419 293.250778836186
4419 293.250778836186
4419 293.250778836186
4419 293.250778836186
4419 293.250778836186
4419 0
4419 5.88235294117647
4419 0
4419 0
4419 0
4419 0
4419 26.3281045751634
4419 26.3281045751634
4419 26.3281045751634
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 12.0231175364883
4419 0
4419 0
4419 1
4419 23.3333333333333
36846 0
36846 219.329033451439
36846 219.329033451439
36846 219.329033451439
36846 219.329033451439
36846 0
36846 5.13823690395699
36846 0
36846 0
36846 0
36846 0
36846 293.250778836186
36846 293.250778836186
36846 293.250778836186
36846 293.250778836186
36846 293.250778836186
36846 0
36846 5.88235294117647
36846 0
36846 0
36846 0
36846 0
36846 26.3281045751634
36846 26.3281045751634
36846 26.3281045751634
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 12.0231175364883
36846 0
36846 0
36846 1
36846 23.3333333333333
4223 0
4223 219.329033451439
4223 219.329033451439
4223 219.329033451439
4223 219.329033451439
4223 0
4223 5.13823690395699
4223 0
4223 0
4223 0
4223 0
4223 293.250778836186
4223 293.250778836186
4223 293.250778836186
4223 293.250778836186
4223 293.250778836186
4223 0
4223 5.88235294117647
4223 0
4223 0
4223 0
4223 0
4223 26.3281045751634
4223 26.3281045751634
4223 26.3281045751634
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 12.0231175364883
4223 0
4223 0
4223 1
4223 23.3333333333333
4263 0
4263 219.329033451439
4263 219.329033451439
4263 219.329033451439
4263 219.329033451439
4263 0
4263 5.13823690395699
4263 0
4263 0
4263 0
4263 0
4263 293.250778836186
4263 293.250778836186
4263 293.250778836186
4263 293.250778836186
4263 293.250778836186
4263 0
4263 5.88235294117647
4263 0
4263 0
4263 0
4263 0
4263 26.3281045751634
4263 26.3281045751634
4263 26.3281045751634
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 12.0231175364883
4263 0
4263 0
4263 1
4263 23.3333333333333
4301 0
4301 219.329033451439
4301 219.329033451439
4301 219.329033451439
4301 219.329033451439
4301 0
4301 5.13823690395699
4301 0
4301 0
4301 0
4301 0
4301 293.250778836186
4301 293.250778836186
4301 293.250778836186
4301 293.250778836186
4301 293.250778836186
4301 0
4301 5.88235294117647
4301 0
4301 0
4301 0
4301 0
4301 26.3281045751634
4301 26.3281045751634
4301 26.3281045751634
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 12.0231175364883
4301 0
4301 0
4301 1
4301 23.3333333333333
4341 0
4341 219.329033451439
4341 219.329033451439
4341 219.329033451439
4341 219.329033451439
4341 0
4341 5.13823690395699
4341 0
4341 0
4341 0
4341 0
4341 293.250778836186
4341 293.250778836186
4341 293.250778836186
4341 293.250778836186
4341 293.250778836186
4341 0
4341 5.88235294117647
4341 0
4341 0
4341 0
4341 0
4341 26.3281045751634
4341 26.3281045751634
4341 26.3281045751634
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 12.0231175364883
4341 0
4341 0
4341 1
4341 23.3333333333333
4382 0
4382 219.329033451439
4382 219.329033451439
4382 219.329033451439
4382 219.329033451439
4382 0
4382 5.13823690395699
4382 0
4382 0
4382 0
4382 0
4382 293.250778836186
4382 293.250778836186
4382 293.250778836186
4382 293.250778836186
4382 293.250778836186
4382 0
4382 5.88235294117647
4382 0
4382 0
4382 0
4382 0
4382 26.3281045751634
4382 26.3281045751634
4382 26.3281045751634
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 12.0231175364883
4382 0
4382 0
4382 1
4382 23.3333333333333
4420 0
4420 219.329033451439
4420 219.329033451439
4420 219.329033451439
4420 219.329033451439
4420 0
4420 5.13823690395699
4420 0
4420 0
4420 0
4420 0
4420 293.250778836186
4420 293.250778836186
4420 293.250778836186
4420 293.250778836186
4420 293.250778836186
4420 0
4420 5.88235294117647
4420 0
4420 0
4420 0
4420 0
4420 26.3281045751634
4420 26.3281045751634
4420 26.3281045751634
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 12.0231175364883
4420 0
4420 0
4420 1
4420 23.3333333333333
4458 0
4458 219.329033451439
4458 219.329033451439
4458 219.329033451439
4458 219.329033451439
4458 0
4458 5.13823690395699
4458 0
4458 0
4458 0
4458 0
4458 293.250778836186
4458 293.250778836186
4458 293.250778836186
4458 293.250778836186
4458 293.250778836186
4458 0
4458 5.88235294117647
4458 0
4458 0
4458 0
4458 0
4458 26.3281045751634
4458 26.3281045751634
4458 26.3281045751634
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 12.0231175364883
4458 0
4458 0
4458 1
4458 23.3333333333333
4569 0
4569 219.329033451439
4569 219.329033451439
4569 219.329033451439
4569 219.329033451439
4569 0
4569 5.13823690395699
4569 0
4569 0
4569 0
4569 0
4569 293.250778836186
4569 293.250778836186
4569 293.250778836186
4569 293.250778836186
4569 293.250778836186
4569 0
4569 5.88235294117647
4569 0
4569 0
4569 0
4569 0
4569 26.3281045751634
