pt_graph cpue_kghour
33515 0
33515 4.41663243896473
33515 4.41663243896473
33515 4.41663243896473
33515 4.41663243896473
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 1986.13144888109
33515 1986.13144888109
33515 1986.13144888109
33515 1986.13144888109
33515 1986.13144888109
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 8484.61502625835
33515 8484.61502625835
33515 8484.61502625835
33515 0
33515 0
33515 0
33515 0
33515 0
32981 0
32981 4.41663243896473
32981 4.41663243896473
32981 4.41663243896473
32981 4.41663243896473
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 1986.13144888109
32981 1986.13144888109
32981 1986.13144888109
32981 1986.13144888109
32981 1986.13144888109
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 8484.61502625835
32981 8484.61502625835
32981 8484.61502625835
32981 0
32981 0
32981 0
32981 0
32981 0
5513 0
5513 4.41663243896473
5513 4.41663243896473
5513 4.41663243896473
5513 4.41663243896473
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 8484.61502625835
5513 8484.61502625835
5513 8484.61502625835
5513 0
5513 0
5513 0
5513 0
5513 0
5550 0
5550 4.41663243896473
5550 4.41663243896473
5550 4.41663243896473
5550 4.41663243896473
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 8484.61502625835
5550 8484.61502625835
5550 8484.61502625835
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 4.41663243896473
5593 4.41663243896473
5593 4.41663243896473
5593 4.41663243896473
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 8484.61502625835
5593 8484.61502625835
5593 8484.61502625835
5593 0
5593 0
5593 0
5593 0
5593 0
5637 0
5637 4.41663243896473
5637 4.41663243896473
5637 4.41663243896473
5637 4.41663243896473
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 1986.13144888109
5637 1986.13144888109
5637 1986.13144888109
5637 1986.13144888109
5637 1986.13144888109
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 8484.61502625835
5637 8484.61502625835
5637 8484.61502625835
5637 0
5637 0
5637 0
5637 0
5637 0
5514 0
5514 4.41663243896473
5514 4.41663243896473
5514 4.41663243896473
5514 4.41663243896473
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 8484.61502625835
5514 8484.61502625835
5514 8484.61502625835
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 4.41663243896473
5551 4.41663243896473
5551 4.41663243896473
5551 4.41663243896473
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 8484.61502625835
5551 8484.61502625835
5551 8484.61502625835
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 4.41663243896473
5594 4.41663243896473
5594 4.41663243896473
5594 4.41663243896473
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 8484.61502625835
5594 8484.61502625835
5594 8484.61502625835
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 4.41663243896473
5638 4.41663243896473
5638 4.41663243896473
5638 4.41663243896473
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 8484.61502625835
5638 8484.61502625835
5638 8484.61502625835
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 4.41663243896473
5683 4.41663243896473
5683 4.41663243896473
5683 4.41663243896473
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1986.13144888109
5683 1986.13144888109
5683 1986.13144888109
5683 1986.13144888109
5683 1986.13144888109
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 8484.61502625835
5683 8484.61502625835
5683 8484.61502625835
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 4.41663243896473
5729 4.41663243896473
5729 4.41663243896473
5729 4.41663243896473
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1986.13144888109
5729 1986.13144888109
5729 1986.13144888109
5729 1986.13144888109
5729 1986.13144888109
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 8484.61502625835
5729 8484.61502625835
5729 8484.61502625835
5729 0
5729 0
5729 0
5729 0
5729 0
5814 0
5814 4.41663243896473
5814 4.41663243896473
5814 4.41663243896473
5814 4.41663243896473
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 1986.13144888109
5814 1986.13144888109
5814 1986.13144888109
5814 1986.13144888109
5814 1986.13144888109
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 8484.61502625835
5814 8484.61502625835
5814 8484.61502625835
5814 0
5814 0
5814 0
5814 0
5814 0
5478 0
5478 4.41663243896473
5478 4.41663243896473
5478 4.41663243896473
5478 4.41663243896473
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1986.13144888109
5478 1986.13144888109
5478 1986.13144888109
5478 1986.13144888109
5478 1986.13144888109
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 8484.61502625835
5478 8484.61502625835
5478 8484.61502625835
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 4.41663243896473
5515 4.41663243896473
5515 4.41663243896473
5515 4.41663243896473
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1986.13144888109
5515 1986.13144888109
5515 1986.13144888109
5515 1986.13144888109
5515 1986.13144888109
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 8484.61502625835
5515 8484.61502625835
5515 8484.61502625835
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 4.41663243896473
5552 4.41663243896473
5552 4.41663243896473
5552 4.41663243896473
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1986.13144888109
5552 1986.13144888109
5552 1986.13144888109
5552 1986.13144888109
5552 1986.13144888109
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 8484.61502625835
5552 8484.61502625835
5552 8484.61502625835
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 4.41663243896473
5595 4.41663243896473
5595 4.41663243896473
5595 4.41663243896473
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1986.13144888109
5595 1986.13144888109
5595 1986.13144888109
5595 1986.13144888109
5595 1986.13144888109
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 8484.61502625835
5595 8484.61502625835
5595 8484.61502625835
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 4.41663243896473
5639 4.41663243896473
5639 4.41663243896473
5639 4.41663243896473
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1986.13144888109
5639 1986.13144888109
5639 1986.13144888109
5639 1986.13144888109
5639 1986.13144888109
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 8484.61502625835
5639 8484.61502625835
5639 8484.61502625835
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 4.41663243896473
5684 4.41663243896473
5684 4.41663243896473
5684 4.41663243896473
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1986.13144888109
5684 1986.13144888109
5684 1986.13144888109
5684 1986.13144888109
5684 1986.13144888109
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 8484.61502625835
5684 8484.61502625835
5684 8484.61502625835
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 4.41663243896473
5730 4.41663243896473
5730 4.41663243896473
5730 4.41663243896473
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1986.13144888109
5730 1986.13144888109
5730 1986.13144888109
5730 1986.13144888109
5730 1986.13144888109
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 8484.61502625835
5730 8484.61502625835
5730 8484.61502625835
5730 0
5730 0
5730 0
5730 0
5730 0
5895 0
5895 4.41663243896473
5895 4.41663243896473
5895 4.41663243896473
5895 4.41663243896473
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 1986.13144888109
5895 1986.13144888109
5895 1986.13144888109
5895 1986.13144888109
5895 1986.13144888109
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 8484.61502625835
5895 8484.61502625835
5895 8484.61502625835
5895 0
5895 0
5895 0
5895 0
5895 0
3309 0
3309 4.41663243896473
3309 4.41663243896473
3309 4.41663243896473
3309 4.41663243896473
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 1986.13144888109
3309 1986.13144888109
3309 1986.13144888109
3309 1986.13144888109
3309 1986.13144888109
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 8484.61502625835
3309 8484.61502625835
3309 8484.61502625835
3309 0
3309 0
3309 0
3309 0
3309 0
5479 0
5479 4.41663243896473
5479 4.41663243896473
5479 4.41663243896473
5479 4.41663243896473
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 1986.13144888109
5479 1986.13144888109
5479 1986.13144888109
5479 1986.13144888109
5479 1986.13144888109
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 8484.61502625835
5479 8484.61502625835
5479 8484.61502625835
5479 0
5479 0
5479 0
5479 0
5479 0
5516 0
5516 4.41663243896473
5516 4.41663243896473
5516 4.41663243896473
5516 4.41663243896473
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 1986.13144888109
5516 1986.13144888109
5516 1986.13144888109
5516 1986.13144888109
5516 1986.13144888109
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 8484.61502625835
5516 8484.61502625835
5516 8484.61502625835
5516 0
5516 0
5516 0
5516 0
5516 0
5553 0
5553 4.41663243896473
5553 4.41663243896473
5553 4.41663243896473
5553 4.41663243896473
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 1986.13144888109
5553 1986.13144888109
5553 1986.13144888109
5553 1986.13144888109
5553 1986.13144888109
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 8484.61502625835
5553 8484.61502625835
5553 8484.61502625835
5553 0
5553 0
5553 0
5553 0
5553 0
5596 0
5596 4.41663243896473
5596 4.41663243896473
5596 4.41663243896473
5596 4.41663243896473
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 1986.13144888109
5596 1986.13144888109
5596 1986.13144888109
5596 1986.13144888109
5596 1986.13144888109
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 8484.61502625835
5596 8484.61502625835
5596 8484.61502625835
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 4.41663243896473
5640 4.41663243896473
5640 4.41663243896473
5640 4.41663243896473
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 1986.13144888109
5640 1986.13144888109
5640 1986.13144888109
5640 1986.13144888109
5640 1986.13144888109
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 8484.61502625835
5640 8484.61502625835
5640 8484.61502625835
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 4.41663243896473
5685 4.41663243896473
5685 4.41663243896473
5685 4.41663243896473
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 1986.13144888109
5685 1986.13144888109
5685 1986.13144888109
5685 1986.13144888109
5685 1986.13144888109
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 8484.61502625835
5685 8484.61502625835
5685 8484.61502625835
5685 0
5685 0
5685 0
5685 0
5685 0
30992 0
30992 4.41663243896473
30992 4.41663243896473
30992 4.41663243896473
30992 4.41663243896473
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 1986.13144888109
30992 1986.13144888109
30992 1986.13144888109
30992 1986.13144888109
30992 1986.13144888109
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 8484.61502625835
30992 8484.61502625835
30992 8484.61502625835
30992 0
30992 0
30992 0
30992 0
30992 0
32110 0
32110 4.41663243896473
32110 4.41663243896473
32110 4.41663243896473
32110 4.41663243896473
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1986.13144888109
32110 1986.13144888109
32110 1986.13144888109
32110 1986.13144888109
32110 1986.13144888109
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 8484.61502625835
32110 8484.61502625835
32110 8484.61502625835
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 4.41663243896473
32220 4.41663243896473
32220 4.41663243896473
32220 4.41663243896473
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1986.13144888109
32220 1986.13144888109
32220 1986.13144888109
32220 1986.13144888109
32220 1986.13144888109
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 8484.61502625835
32220 8484.61502625835
32220 8484.61502625835
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 4.41663243896473
32330 4.41663243896473
32330 4.41663243896473
32330 4.41663243896473
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1986.13144888109
32330 1986.13144888109
32330 1986.13144888109
32330 1986.13144888109
32330 1986.13144888109
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 8484.61502625835
32330 8484.61502625835
32330 8484.61502625835
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 4.41663243896473
32440 4.41663243896473
32440 4.41663243896473
32440 4.41663243896473
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1986.13144888109
32440 1986.13144888109
32440 1986.13144888109
32440 1986.13144888109
32440 1986.13144888109
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 8484.61502625835
32440 8484.61502625835
32440 8484.61502625835
32440 0
32440 0
32440 0
32440 0
32440 0
3382 0
3382 4.41663243896473
3382 4.41663243896473
3382 4.41663243896473
3382 4.41663243896473
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 1986.13144888109
3382 1986.13144888109
3382 1986.13144888109
