pt_graph scale
5550 0
5550 51.5832259990863
5550 51.5832259990863
5550 51.5832259990863
5550 51.5832259990863
5550 0
5550 0
5550 53.1038083797614
5550 53.1038083797614
5550 53.1038083797614
5550 53.1038083797614
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2.46206549435934
5550 2.46206549435934
5550 2.46206549435934
5550 0
5550 0
5550 0
5550 0
5550 790.175464711863
5550 790.175464711863
5550 790.175464711863
5550 0
5550 3.34123982926261
5550 3.34123982926261
5550 0
5550 0
5514 0
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 0
5514 0
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.46206549435934
5514 2.46206549435934
5514 2.46206549435934
5514 0
5514 0
5514 0
5514 0
5514 790.175464711863
5514 790.175464711863
5514 790.175464711863
5514 0
5514 3.34123982926261
5514 3.34123982926261
5514 0
5514 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 0
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 0
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5594 0
5594 51.5832259990863
5594 51.5832259990863
5594 51.5832259990863
5594 51.5832259990863
5594 0
5594 0
5594 53.1038083797614
5594 53.1038083797614
5594 53.1038083797614
5594 53.1038083797614
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.46206549435934
5594 2.46206549435934
5594 2.46206549435934
5594 0
5594 0
5594 0
5594 0
5594 790.175464711863
5594 790.175464711863
5594 790.175464711863
5594 0
5594 3.34123982926261
5594 3.34123982926261
5594 0
5594 0
36867 0
36867 51.5832259990863
36867 51.5832259990863
36867 51.5832259990863
36867 51.5832259990863
36867 0
36867 0
36867 53.1038083797614
36867 53.1038083797614
36867 53.1038083797614
36867 53.1038083797614
36867 326.438364350959
36867 326.438364350959
36867 326.438364350959
36867 326.438364350959
36867 326.438364350959
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 2.46206549435934
36867 2.46206549435934
36867 2.46206549435934
36867 0
36867 0
36867 0
36867 0
36867 790.175464711863
36867 790.175464711863
36867 790.175464711863
36867 0
36867 3.34123982926261
36867 3.34123982926261
36867 0
36867 0
5356 0
5356 51.5832259990863
5356 51.5832259990863
5356 51.5832259990863
5356 51.5832259990863
5356 0
5356 0
5356 53.1038083797614
5356 53.1038083797614
5356 53.1038083797614
5356 53.1038083797614
5356 326.438364350959
5356 326.438364350959
5356 326.438364350959
5356 326.438364350959
5356 326.438364350959
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 2.46206549435934
5356 2.46206549435934
5356 2.46206549435934
5356 0
5356 0
5356 0
5356 0
5356 790.175464711863
5356 790.175464711863
5356 790.175464711863
5356 0
5356 3.34123982926261
5356 3.34123982926261
5356 0
5356 0
5515 0
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 0
5515 0
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.46206549435934
5515 2.46206549435934
5515 2.46206549435934
5515 0
5515 0
5515 0
5515 0
5515 790.175464711863
5515 790.175464711863
5515 790.175464711863
5515 0
5515 3.34123982926261
5515 3.34123982926261
5515 0
5515 0
5684 0
5684 51.5832259990863
5684 51.5832259990863
5684 51.5832259990863
5684 51.5832259990863
5684 0
5684 0
5684 53.1038083797614
5684 53.1038083797614
5684 53.1038083797614
5684 53.1038083797614
5684 326.438364350959
5684 326.438364350959
5684 326.438364350959
5684 326.438364350959
5684 326.438364350959
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2.46206549435934
5684 2.46206549435934
5684 2.46206549435934
5684 0
5684 0
5684 0
5684 0
5684 790.175464711863
5684 790.175464711863
5684 790.175464711863
5684 0
5684 3.34123982926261
5684 3.34123982926261
5684 0
5684 0
3830 0
3830 51.5832259990863
3830 51.5832259990863
3830 51.5832259990863
3830 51.5832259990863
3830 0
3830 0
3830 53.1038083797614
3830 53.1038083797614
3830 53.1038083797614
3830 53.1038083797614
3830 326.438364350959
3830 326.438364350959
3830 326.438364350959
3830 326.438364350959
3830 326.438364350959
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 2.46206549435934
3830 2.46206549435934
3830 2.46206549435934
3830 0
3830 0
3830 0
3830 0
