pt_graph freq
2375 1
2376 1
2377 1
2465 1
2466 1
2559 1
2630 1
2746 1
2747 1
2748 1
2840 1
2841 1
2842 1
2844 1
2937 1
2939 1
3025 1
3026 1
3027 1
3028 1
3029 1
3116 1
3117 1
3118 1
3202 1
3203 1
3204 1
3285 1
3286 1
3287 1
3288 1
3289 1
3361 1
3362 1
3363 1
3364 1
3365 1
3428 1
3429 1
3433 1
3434 1
3435 1
3436 1
3496 1
3499 1
3503 1
3504 1
3505 1
3506 1
3567 1
3568 1
3573 1
3575 1
3576 1
3577 1
3633 1
3635 1
3640 1
3641 1
3642 1
3644 1
3699 1
3700 1
3701 1
3702 1
3709 1
3757 1
3759 1
3760 1
3761 1
3817 1
3819 1
3867 1
3919 1
3923 1
3931 1
3968 1
3977 1
3978 1
4023 1
4033 1
4037 1
4038 1
4039 1
4084 1
4089 1
4134 1
4177 1
4180 1
4213 1
4217 1
4237 1
4248 1
4251 1
4289 1
4291 1
4292 1
4294 1
4330 1
4332 1
4333 1
4335 1
4370 1
4371 1
4372 1
4373 1
4376 1
4413 1
4525 1
4527 1
