pt_graph freq
10860 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
10995 0.75
10995 0.25
11099 0.75
11099 0.25
11100 0.75
11100 0.25
11107 0.75
11107 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11113 0.75
11113 0.25
11225 0.75
11225 0.25
11226 0.75
11226 0.25
11232 0.75
11232 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11235 0.75
11235 0.25
11238 0.75
11238 0.25
11239 0.75
11239 0.25
11240 0.75
11240 0.25
11242 0.75
11242 0.25
11250 0.75
11250 0.25
11362 0.75
11362 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11370 0.75
11370 0.25
11373 0.75
11373 0.25
11375 0.75
11375 0.25
11502 0.75
11502 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11511 0.75
11511 0.25
11516 0.75
11516 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11655 0.75
11655 0.25
11658 0.75
11658 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11794 0.75
11794 0.25
11796 0.75
11796 0.25
11797 0.75
11797 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11940 0.75
11940 0.25
11941 0.75
11941 0.25
11947 0.75
11947 0.25
11948 0.75
11948 0.25
11950 0.75
11950 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12101 0.75
12101 0.25
12103 0.75
12103 0.25
12231 0.75
12231 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12252 0.75
12252 0.25
12257 0.75
12257 0.25
12275 0.75
12275 0.25
12282 0.75
12282 0.25
12392 0.75
12392 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12400 0.75
12400 0.25
12401 0.75
12401 0.25
12402 0.75
12402 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12433 0.75
12433 0.25
12445 0.75
12445 0.25
12556 0.75
12556 0.25
12558 0.75
12558 0.25
12560 0.75
12560 0.25
12564 0.75
12564 0.25
12568 0.75
12568 0.25
12569 0.75
12569 0.25
12570 0.75
12570 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12581 0.75
12581 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12586 0.75
12586 0.25
12609 0.75
12609 0.25
12727 0.75
12727 0.25
12728 0.75
12728 0.25
12736 0.75
12736 0.25
12739 0.75
12739 0.25
12740 0.75
12740 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12753 0.75
12753 0.25
12754 0.75
12754 0.25
12755 0.75
12755 0.25
12759 0.75
12759 0.25
12778 0.75
12778 0.25
12779 0.75
12779 0.25
12896 0.75
12896 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12904 0.75
12904 0.25
12908 0.75
12908 0.25
12909 0.75
12909 0.25
12913 0.75
12913 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12920 0.75
12920 0.25
12925 0.75
12925 0.25
12926 0.75
12926 0.25
13069 0.75
13069 0.25
13075 0.75
13075 0.25
13080 0.75
13080 0.25
13083 0.75
13083 0.25
13084 0.75
13084 0.25
13098 0.75
13098 0.25
13125 0.75
13125 0.25
13239 0.75
13239 0.25
13241 0.75
13241 0.25
13244 0.75
13244 0.25
13245 0.75
13245 0.25
13253 0.75
13253 0.25
13271 0.75
13271 0.25
13298 0.75
13298 0.25
13306 0.75
13306 0.25
13416 0.75
13416 0.25
13418 0.75
13418 0.25
13419 0.75
13419 0.25
13420 0.75
13420 0.25
13421 0.75
13421 0.25
13447 0.75
13447 0.25
13590 0.75
13590 0.25
13591 0.75
13591 0.25
13593 0.75
13593 0.25
13596 0.75
13596 0.25
13599 0.75
13599 0.25
13649 0.75
13649 0.25
13773 0.75
13773 0.25
13774 0.75
13774 0.25
13954 0.75
13954 0.25
13960 0.75
13960 0.25
14137 0.75
14137 0.25
14138 0.75
14138 0.25
14539 0.75
14539 0.25
14721 0.75
14721 0.25
14722 0.75
14722 0.25
14917 0.75
14917 0.25
15084 0.75
15084 0.25
15086 0.75
15086 0.25
15442 0.75
15442 0.25
15619 0.75
15619 0.25
15792 0.75
15792 0.25
16141 0.75
16141 0.25
16316 0.75
16316 0.25
16484 0.75
16484 0.25
16643 0.75
16643 0.25
16812 0.75
16812 0.25
16813 0.75
16813 0.25
16983 0.75
16983 0.25
16985 0.75
16985 0.25
17327 0.75
17327 0.25
17499 0.75
17499 0.25
17855 0.75
17855 0.25
17857 0.75
17857 0.25
18023 0.75
18023 0.25
18201 0.75
18201 0.25
18202 0.75
18202 0.25
18371 0.75
18371 0.25
18548 0.75
18548 0.25
18566 0.75
18566 0.25
18722 0.75
18722 0.25
18723 0.75
18723 0.25
18724 0.75
18724 0.25
18731 0.75
18731 0.25
18906 0.75
18906 0.25
18917 0.75
18917 0.25
19093 0.75
19093 0.25
19425 0.75
19425 0.25
19607 0.75
19607 0.25
19780 0.75
19780 0.25
19783 0.75
19783 0.25
20134 0.75
20134 0.25
20136 0.75
20136 0.25
20146 0.75
20146 0.25
20305 0.75
20305 0.25
20465 0.75
20465 0.25
20747 0.75
20747 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20752 0.75
20752 0.25
20882 0.75
20882 0.25
20886 0.75
20886 0.25
