pt_graph met
263 11
285 11
287 11
385 11
403 11
429 11
434 11
458 11
476 11
481 11
505 11
530 11
531 11
556 11
582 11
836 11
870 11
899 11
1435 11
1452 11
1501 11
2212 11
2213 11
2291 11
2294 11
2376 11
2463 11
2560 11
2650 11
2651 11
2652 11
2746 11
2845 11
3203 11
3309 11
3382 11
5190 11
5191 11
5192 11
5244 11
5478 11
5479 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5594 11
5595 11
5596 11
5638 11
5639 11
5640 11
5671 11
5683 11
5684 11
5685 11
5715 11
5716 11
5729 11
5730 11
5762 11
5803 11
5804 11
5805 11
5814 11
5843 11
5845 11
5846 11
5847 11
5871 11
5888 11
5889 11
5924 11
5925 11
5926 11
5937 11
5962 11
5963 11
6001 11
6002 11
6003 11
6039 11
6076 11
6115 11
6125 11
6152 11
6191 11
6194 11
6234 11
6287 11
6313 11
6356 11
6397 11
6437 11
6473 11
6477 11
7800 11
7871 11
7872 11
7873 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8022 11
8097 11
12078 11
12086 11
12123 11
12127 11
12231 11
12232 11
12278 11
12279 11
12282 11
12443 11
12444 11
12445 11
12554 11
12608 11
12609 11
12610 11
12723 11
12779 11
12894 11
12895 11
12951 11
12952 11
13066 11
13067 11
13125 11
13238 11
13239 11
13413 11
13414 11
13590 11
13651 11
13769 11
13952 11
14317 11
36413 11
36425 11
36449 11
36485 11
36486 11
36487 11
36514 11
36523 11
36537 11
36925 11
36998 11
37141 11
37428 11
37678 11
