pt_graph scale
5266 0
5266 43.8114950650584
5266 43.8114950650584
5266 43.8114950650584
5266 43.8114950650584
5266 0
5266 12.5378428802985
5266 12.1587933432607
5266 12.1587933432607
5266 12.1587933432607
5266 12.1587933432607
5266 3.54140127388536
5266 3.54140127388536
5266 3.54140127388536
5266 3.54140127388536
5266 3.54140127388536
5266 0
5266 6.16737681889098
5266 0
5266 0
5266 0
5266 0
5266 7.60411635031468
5266 7.60411635031468
5266 7.60411635031468
5266 0
5266 0
5266 2.47297297297298
5266 2.47297297297298
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 46.6666666666666
5295 0
5295 43.8114950650584
5295 43.8114950650584
5295 43.8114950650584
5295 43.8114950650584
5295 0
5295 12.5378428802985
5295 12.1587933432607
5295 12.1587933432607
5295 12.1587933432607
5295 12.1587933432607
5295 3.54140127388536
5295 3.54140127388536
5295 3.54140127388536
5295 3.54140127388536
5295 3.54140127388536
5295 0
5295 6.16737681889098
5295 0
5295 0
5295 0
5295 0
5295 7.60411635031468
5295 7.60411635031468
5295 7.60411635031468
5295 0
5295 0
5295 2.47297297297298
5295 2.47297297297298
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 46.6666666666666
5327 0
5327 43.8114950650584
5327 43.8114950650584
5327 43.8114950650584
5327 43.8114950650584
5327 0
5327 12.5378428802985
5327 12.1587933432607
5327 12.1587933432607
5327 12.1587933432607
5327 12.1587933432607
5327 3.54140127388536
5327 3.54140127388536
5327 3.54140127388536
5327 3.54140127388536
5327 3.54140127388536
5327 0
5327 6.16737681889098
5327 0
5327 0
5327 0
5327 0
5327 7.60411635031468
5327 7.60411635031468
5327 7.60411635031468
5327 0
5327 0
5327 2.47297297297298
5327 2.47297297297298
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 46.6666666666666
5119 0
5119 43.8114950650584
5119 43.8114950650584
5119 43.8114950650584
5119 43.8114950650584
5119 0
5119 12.5378428802985
5119 12.1587933432607
5119 12.1587933432607
5119 12.1587933432607
5119 12.1587933432607
