pt_graph met
11652 10
11652 14
11653 10
11653 14
11655 10
11655 14
11656 10
11656 14
11783 10
11783 14
11784 10
11784 14
11786 10
11786 14
11787 10
11787 14
11788 10
11788 14
11789 10
11789 14
11790 10
11790 14
11791 10
11791 14
11792 10
11792 14
11926 10
11926 14
11927 10
11927 14
11928 10
11928 14
11929 10
11929 14
11930 10
11930 14
11931 10
11931 14
11932 10
11932 14
11933 10
11933 14
11934 10
11934 14
11935 10
11935 14
11936 10
11936 14
11937 10
11937 14
11942 10
11942 14
11950 10
11950 14
12078 10
12078 14
12079 10
12079 14
12080 10
12080 14
12081 10
12081 14
12082 10
12082 14
12083 10
12083 14
12084 10
12084 14
12085 10
12085 14
12086 10
12086 14
12087 10
12087 14
12088 10
12088 14
12089 10
12089 14
12090 10
12090 14
12091 10
12091 14
12092 10
12092 14
12093 10
12093 14
12094 10
12094 14
12095 10
12095 14
12097 10
12097 14
12232 10
12232 14
12233 10
12233 14
12234 10
12234 14
12241 10
12241 14
12242 10
12242 14
12243 10
12243 14
12244 10
12244 14
12245 10
12245 14
12246 10
12246 14
12247 10
12247 14
12248 10
12248 14
12249 10
12249 14
12250 10
12250 14
12395 10
12395 14
12397 10
12397 14
12404 10
12404 14
12405 10
12405 14
12406 10
12406 14
12408 10
12408 14
12409 10
12409 14
12410 10
12410 14
12411 10
12411 14
12412 10
12412 14
12413 10
12413 14
12414 10
12414 14
12419 10
12419 14
12421 10
12421 14
12572 10
12572 14
12573 10
12573 14
12574 10
12574 14
12575 10
12575 14
12576 10
12576 14
12577 10
12577 14
12578 10
12578 14
12579 10
12579 14
12585 10
12585 14
12729 10
12729 14
12738 10
12738 14
12741 10
12741 14
12742 10
12742 14
12743 10
12743 14
12745 10
12745 14
12746 10
12746 14
12747 10
12747 14
12754 10
12754 14
12897 10
12897 14
12917 10
12917 14
13099 10
13099 14
13102 10
13102 14
13275 10
13275 14
13416 10
13416 14
13627 10
13627 14
13771 10
13771 14
17853 10
17853 14
18373 10
18373 14
18549 10
18549 14
18917 10
18917 14
19626 10
19626 14
