pt_graph shape
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
28240 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
27278 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4366 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4585 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4617 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
