pt_graph scale
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 2686.0173521
26589 2686.0173521
26589 2686.0173521
26589 2686.0173521
26589 2686.0173521
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 2686.0173521
26613 2686.0173521
26613 2686.0173521
26613 2686.0173521
26613 2686.0173521
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 2686.0173521
26632 2686.0173521
26632 2686.0173521
26632 2686.0173521
26632 2686.0173521
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 2686.0173521
26346 2686.0173521
26346 2686.0173521
26346 2686.0173521
26346 2686.0173521
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 2686.0173521
26371 2686.0173521
26371 2686.0173521
26371 2686.0173521
26371 2686.0173521
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 2686.0173521
26397 2686.0173521
26397 2686.0173521
26397 2686.0173521
26397 2686.0173521
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 2686.0173521
26426 2686.0173521
26426 2686.0173521
26426 2686.0173521
26426 2686.0173521
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 2686.0173521
26453 2686.0173521
26453 2686.0173521
26453 2686.0173521
26453 2686.0173521
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 2686.0173521
26482 2686.0173521
26482 2686.0173521
26482 2686.0173521
26482 2686.0173521
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 2686.0173521
26510 2686.0173521
26510 2686.0173521
26510 2686.0173521
26510 2686.0173521
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
