pt_graph scale
5513 0
5513 274.334669081506
5513 274.334669081506
5513 274.334669081506
5513 274.334669081506
5513 0
5513 5.22352941176471
5513 3.30842824139505
5513 3.30842824139505
5513 3.30842824139505
5513 3.30842824139505
5513 609.559891857818
5513 609.559891857818
5513 609.559891857818
5513 609.559891857818
5513 609.559891857818
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 3.19014348749296
5513 3.19014348749296
5513 3.19014348749296
5513 0
5513 0
5513 0
5513 0
5513 974.82870514444
5513 974.82870514444
5513 974.82870514444
5513 1.30298998569385
5513 14.709899849115
5513 14.709899849115
5513 0
5513 0
5514 0
5514 274.334669081506
5514 274.334669081506
5514 274.334669081506
5514 274.334669081506
5514 0
5514 5.22352941176471
5514 3.30842824139505
5514 3.30842824139505
5514 3.30842824139505
5514 3.30842824139505
5514 609.559891857818
5514 609.559891857818
5514 609.559891857818
5514 609.559891857818
5514 609.559891857818
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.19014348749296
5514 3.19014348749296
5514 3.19014348749296
5514 0
5514 0
5514 0
5514 0
5514 974.82870514444
5514 974.82870514444
5514 974.82870514444
5514 1.30298998569385
5514 14.709899849115
5514 14.709899849115
5514 0
5514 0
5551 0
5551 274.334669081506
5551 274.334669081506
5551 274.334669081506
5551 274.334669081506
5551 0
5551 5.22352941176471
5551 3.30842824139505
5551 3.30842824139505
5551 3.30842824139505
5551 3.30842824139505
5551 609.559891857818
5551 609.559891857818
5551 609.559891857818
5551 609.559891857818
5551 609.559891857818
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.19014348749296
5551 3.19014348749296
5551 3.19014348749296
5551 0
5551 0
5551 0
5551 0
5551 974.82870514444
5551 974.82870514444
5551 974.82870514444
5551 1.30298998569385
5551 14.709899849115
5551 14.709899849115
5551 0
5551 0
5594 0
5594 274.334669081506
5594 274.334669081506
5594 274.334669081506
5594 274.334669081506
5594 0
5594 5.22352941176471
5594 3.30842824139505
5594 3.30842824139505
5594 3.30842824139505
5594 3.30842824139505
5594 609.559891857818
5594 609.559891857818
5594 609.559891857818
5594 609.559891857818
5594 609.559891857818
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.19014348749296
5594 3.19014348749296
5594 3.19014348749296
5594 0
5594 0
5594 0
5594 0
5594 974.82870514444
5594 974.82870514444
5594 974.82870514444
5594 1.30298998569385
5594 14.709899849115
5594 14.709899849115
5594 0
5594 0
5683 0
5683 274.334669081506
5683 274.334669081506
5683 274.334669081506
5683 274.334669081506
5683 0
5683 5.22352941176471
5683 3.30842824139505
5683 3.30842824139505
5683 3.30842824139505
5683 3.30842824139505
5683 609.559891857818
5683 609.559891857818
5683 609.559891857818
5683 609.559891857818
5683 609.559891857818
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 3.19014348749296
5683 3.19014348749296
5683 3.19014348749296
5683 0
5683 0
5683 0
5683 0
5683 974.82870514444
5683 974.82870514444
