pt_graph met
12012 14
12184 14
12185 14
12356 14
12357 14
12528 14
12529 14
12530 14
12703 14
12704 14
12705 14
12879 14
12880 14
12881 14
12882 14
13056 14
13057 14
13058 14
13059 14
13060 14
13061 14
13239 14
13240 14
13241 14
13242 14
13243 14
13244 14
13421 14
13422 14
13423 14
13424 14
13425 14
13426 14
13427 14
13606 14
13607 14
13608 14
13609 14
13788 14
13789 14
13790 14
13791 14
13792 14
13972 14
13973 14
13974 14
13975 14
14155 14
14156 14
14157 14
14335 14
14336 14
14337 14
14515 14
14516 14
14517 14
14694 14
27839 9
27845 14
27846 14
28242 14
