pt_graph scale
35943 0
35943 82.2154977262304
35943 82.2154977262304
35943 82.2154977262304
35943 82.2154977262304
35943 0
35943 0
35943 37.5238430544458
35943 37.5238430544458
35943 37.5238430544458
35943 37.5238430544458
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 0
35943 11.6666666666667
36275 0
36275 82.2154977262304
36275 82.2154977262304
36275 82.2154977262304
36275 82.2154977262304
36275 0
36275 0
36275 37.5238430544458
36275 37.5238430544458
36275 37.5238430544458
36275 37.5238430544458
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 11.6666666666667
36693 0
36693 82.2154977262304
36693 82.2154977262304
36693 82.2154977262304
36693 82.2154977262304
36693 0
36693 0
36693 37.5238430544458
36693 37.5238430544458
36693 37.5238430544458
36693 37.5238430544458
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 11.6666666666667
36506 0
36506 82.2154977262304
36506 82.2154977262304
36506 82.2154977262304
36506 82.2154977262304
36506 0
36506 0
36506 37.5238430544458
36506 37.5238430544458
36506 37.5238430544458
36506 37.5238430544458
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 0
36506 11.6666666666667
36807 0
36807 82.2154977262304
36807 82.2154977262304
36807 82.2154977262304
36807 82.2154977262304
36807 0
36807 0
36807 37.5238430544458
36807 37.5238430544458
36807 37.5238430544458
36807 37.5238430544458
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 0
36807 11.6666666666667
37497 0
37497 82.2154977262304
37497 82.2154977262304
37497 82.2154977262304
37497 82.2154977262304
37497 0
37497 0
37497 37.5238430544458
37497 37.5238430544458
37497 37.5238430544458
37497 37.5238430544458
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 11.6666666666667
5550 0
5550 82.2154977262304
