pt_graph shape
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36778 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36719 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36582 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36659 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36762 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
36507 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5593 1
5593 1
5593 1
