pt_graph cpue_kghour
5877 0
5877 131.434485195175
5877 131.434485195175
5877 131.434485195175
5877 131.434485195175
5877 0
5877 37.6135286408955
5877 36.4763800297822
5877 36.4763800297822
5877 36.4763800297822
5877 36.4763800297822
5877 10.6242038216561
5877 10.6242038216561
5877 10.6242038216561
5877 10.6242038216561
5877 10.6242038216561
5877 0
5877 18.5021304566729
5877 0
5877 0
5877 0
5877 0
5877 22.812349050944
5877 22.812349050944
5877 22.812349050944
5877 0
5877 0
5877 7.41891891891894
5877 7.41891891891894
5877 0
5877 0
5877 0
5877 0
5877 0
5877 0
5877 0
5877 140
37073 0
37073 131.434485195175
37073 131.434485195175
37073 131.434485195175
37073 131.434485195175
37073 0
37073 37.6135286408955
37073 36.4763800297822
37073 36.4763800297822
37073 36.4763800297822
37073 36.4763800297822
37073 10.6242038216561
37073 10.6242038216561
37073 10.6242038216561
37073 10.6242038216561
37073 10.6242038216561
37073 0
37073 18.5021304566729
37073 0
37073 0
37073 0
37073 0
37073 22.812349050944
37073 22.812349050944
37073 22.812349050944
37073 0
37073 0
37073 7.41891891891894
37073 7.41891891891894
37073 0
37073 0
37073 0
37073 0
37073 0
37073 0
37073 0
37073 140
36990 0
36990 131.434485195175
36990 131.434485195175
36990 131.434485195175
36990 131.434485195175
36990 0
36990 37.6135286408955
36990 36.4763800297822
36990 36.4763800297822
36990 36.4763800297822
36990 36.4763800297822
36990 10.6242038216561
36990 10.6242038216561
36990 10.6242038216561
36990 10.6242038216561
36990 10.6242038216561
36990 0
36990 18.5021304566729
36990 0
36990 0
36990 0
36990 0
36990 22.812349050944
36990 22.812349050944
36990 22.812349050944
36990 0
36990 0
36990 7.41891891891894
36990 7.41891891891894
36990 0
36990 0
36990 0
36990 0
36990 0
36990 0
36990 0
36990 140
5838 0
5838 131.434485195175
5838 131.434485195175
5838 131.434485195175
5838 131.434485195175
5838 0
5838 37.6135286408955
5838 36.4763800297822
5838 36.4763800297822
5838 36.4763800297822
5838 36.4763800297822
5838 10.6242038216561
5838 10.6242038216561
5838 10.6242038216561
5838 10.6242038216561
5838 10.6242038216561
5838 0
5838 18.5021304566729
5838 0
5838 0
5838 0
5838 0
5838 22.812349050944
5838 22.812349050944
5838 22.812349050944
5838 0
5838 0
5838 7.41891891891894
5838 7.41891891891894
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 140
5878 0
5878 131.434485195175
5878 131.434485195175
5878 131.434485195175
5878 131.434485195175
5878 0
5878 37.6135286408955
5878 36.4763800297822
5878 36.4763800297822
5878 36.4763800297822
5878 36.4763800297822
5878 10.6242038216561
5878 10.6242038216561
5878 10.6242038216561
5878 10.6242038216561
5878 10.6242038216561
5878 0
5878 18.5021304566729
5878 0
5878 0
5878 0
5878 0
5878 22.812349050944
5878 22.812349050944
5878 22.812349050944
5878 0
5878 0
5878 7.41891891891894
5878 7.41891891891894
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 140
6067 0
6067 131.434485195175
6067 131.434485195175
6067 131.434485195175
6067 131.434485195175
6067 0
6067 37.6135286408955
6067 36.4763800297822
6067 36.4763800297822
6067 36.4763800297822
6067 36.4763800297822
6067 10.6242038216561
6067 10.6242038216561
6067 10.6242038216561
6067 10.6242038216561
6067 10.6242038216561
6067 0
6067 18.5021304566729
6067 0
6067 0
6067 0
6067 0
6067 22.812349050944
6067 22.812349050944
6067 22.812349050944
6067 0
6067 0
6067 7.41891891891894
6067 7.41891891891894
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 140
6105 0
6105 131.434485195175
6105 131.434485195175
6105 131.434485195175
6105 131.434485195175
6105 0
6105 37.6135286408955
6105 36.4763800297822
6105 36.4763800297822
6105 36.4763800297822
6105 36.4763800297822
6105 10.6242038216561
6105 10.6242038216561
6105 10.6242038216561
6105 10.6242038216561
6105 10.6242038216561
6105 0
6105 18.5021304566729
6105 0
6105 0
6105 0
6105 0
6105 22.812349050944
6105 22.812349050944
6105 22.812349050944
6105 0
6105 0
6105 7.41891891891894
6105 7.41891891891894
6105 0
6105 0
6105 0
6105 0
6105 0
6105 0
6105 0
6105 140
6143 0
6143 131.434485195175
6143 131.434485195175
6143 131.434485195175
6143 131.434485195175
6143 0
6143 37.6135286408955
6143 36.4763800297822
6143 36.4763800297822
6143 36.4763800297822
6143 36.4763800297822
6143 10.6242038216561
6143 10.6242038216561
6143 10.6242038216561
6143 10.6242038216561
6143 10.6242038216561
6143 0
6143 18.5021304566729
6143 0
6143 0
6143 0
6143 0
6143 22.812349050944
6143 22.812349050944
6143 22.812349050944
6143 0
6143 0
6143 7.41891891891894
6143 7.41891891891894
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 140
5839 0
5839 131.434485195175
5839 131.434485195175
5839 131.434485195175
5839 131.434485195175
5839 0
5839 37.6135286408955
5839 36.4763800297822
5839 36.4763800297822
5839 36.4763800297822
5839 36.4763800297822
5839 10.6242038216561
5839 10.6242038216561
5839 10.6242038216561
5839 10.6242038216561
5839 10.6242038216561
5839 0
5839 18.5021304566729
5839 0
5839 0
5839 0
5839 0
5839 22.812349050944
5839 22.812349050944
5839 22.812349050944
5839 0
5839 0
5839 7.41891891891894
5839 7.41891891891894
5839 0
5839 0
5839 0
5839 0
5839 0
5839 0
5839 0
5839 140
5879 0
5879 131.434485195175
5879 131.434485195175
5879 131.434485195175
5879 131.434485195175
5879 0
5879 37.6135286408955
5879 36.4763800297822
5879 36.4763800297822
5879 36.4763800297822
5879 36.4763800297822
5879 10.6242038216561
5879 10.6242038216561
5879 10.6242038216561
5879 10.6242038216561
5879 10.6242038216561
5879 0
5879 18.5021304566729
5879 0
5879 0
5879 0
5879 0
5879 22.812349050944
5879 22.812349050944
5879 22.812349050944
5879 0
5879 0
5879 7.41891891891894
5879 7.41891891891894
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 140
5916 0
5916 131.434485195175
5916 131.434485195175
5916 131.434485195175
5916 131.434485195175
5916 0
5916 37.6135286408955
5916 36.4763800297822
5916 36.4763800297822
5916 36.4763800297822
5916 36.4763800297822
5916 10.6242038216561
5916 10.6242038216561
5916 10.6242038216561
5916 10.6242038216561
5916 10.6242038216561
5916 0
5916 18.5021304566729
5916 0
5916 0
5916 0
5916 0
5916 22.812349050944
5916 22.812349050944
5916 22.812349050944
5916 0
5916 0
5916 7.41891891891894
5916 7.41891891891894
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 140
5992 0
5992 131.434485195175
5992 131.434485195175
5992 131.434485195175
5992 131.434485195175
5992 0
5992 37.6135286408955
5992 36.4763800297822
5992 36.4763800297822
5992 36.4763800297822
5992 36.4763800297822
5992 10.6242038216561
5992 10.6242038216561
5992 10.6242038216561
5992 10.6242038216561
5992 10.6242038216561
5992 0
5992 18.5021304566729
5992 0
5992 0
5992 0
5992 0
5992 22.812349050944
5992 22.812349050944
5992 22.812349050944
5992 0
5992 0
5992 7.41891891891894
5992 7.41891891891894
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 140
6030 0
6030 131.434485195175
6030 131.434485195175
6030 131.434485195175
6030 131.434485195175
6030 0
6030 37.6135286408955
6030 36.4763800297822
