pt_graph cpue_kghour
108 68.068217173712
108 68.068217173712
108 68.068217173712
108 4.56659522567738
108 8.35669771715642
108 8.35669771715642
108 4989.33760408886
108 4989.33760408886
108 0.634322166777498
108 9262.17837561795
108 9262.17837561795
108 4.51730836812865
108 26.2830679045388
108 26.2830679045388
108 7.37926310222404
108 6.20502114109287
108 4685.08739431032
108 4685.08739431032
108 2.27440060877595
108 16.5255797618377
108 16.5255797618377
8784 68.068217173712
8784 68.068217173712
8784 68.068217173712
8784 4.56659522567738
8784 8.35669771715642
8784 8.35669771715642
8784 4989.33760408886
8784 4989.33760408886
8784 0.634322166777498
8784 9262.17837561795
8784 9262.17837561795
8784 4.51730836812865
8784 26.2830679045388
8784 26.2830679045388
8784 7.37926310222404
8784 6.20502114109287
8784 4685.08739431032
8784 4685.08739431032
8784 2.27440060877595
8784 16.5255797618377
8784 16.5255797618377
149 68.068217173712
149 68.068217173712
149 68.068217173712
149 4.56659522567738
149 8.35669771715642
149 8.35669771715642
149 4989.33760408886
149 4989.33760408886
149 0.634322166777498
149 9262.17837561795
149 9262.17837561795
149 4.51730836812865
149 26.2830679045388
149 26.2830679045388
149 7.37926310222404
149 6.20502114109287
149 4685.08739431032
149 4685.08739431032
149 2.27440060877595
149 16.5255797618377
149 16.5255797618377
150 68.068217173712
150 68.068217173712
150 68.068217173712
150 4.56659522567738
150 8.35669771715642
150 8.35669771715642
150 4989.33760408886
150 4989.33760408886
150 0.634322166777498
150 9262.17837561795
150 9262.17837561795
150 4.51730836812865
150 26.2830679045388
150 26.2830679045388
150 7.37926310222404
150 6.20502114109287
150 4685.08739431032
150 4685.08739431032
150 2.27440060877595
150 16.5255797618377
150 16.5255797618377
151 68.068217173712
151 68.068217173712
151 68.068217173712
151 4.56659522567738
151 8.35669771715642
151 8.35669771715642
151 4989.33760408886
151 4989.33760408886
151 0.634322166777498
151 9262.17837561795
151 9262.17837561795
151 4.51730836812865
151 26.2830679045388
151 26.2830679045388
151 7.37926310222404
151 6.20502114109287
151 4685.08739431032
151 4685.08739431032
151 2.27440060877595
151 16.5255797618377
151 16.5255797618377
152 68.068217173712
152 68.068217173712
152 68.068217173712
152 4.56659522567738
152 8.35669771715642
152 8.35669771715642
152 4989.33760408886
152 4989.33760408886
152 0.634322166777498
152 9262.17837561795
152 9262.17837561795
152 4.51730836812865
152 26.2830679045388
152 26.2830679045388
152 7.37926310222404
152 6.20502114109287
152 4685.08739431032
152 4685.08739431032
152 2.27440060877595
152 16.5255797618377
152 16.5255797618377
153 68.068217173712
153 68.068217173712
153 68.068217173712
153 4.56659522567738
153 8.35669771715642
153 8.35669771715642
153 4989.33760408886
153 4989.33760408886
153 0.634322166777498
153 9262.17837561795
153 9262.17837561795
153 4.51730836812865
153 26.2830679045388
153 26.2830679045388
153 7.37926310222404
153 6.20502114109287
153 4685.08739431032
153 4685.08739431032
153 2.27440060877595
153 16.5255797618377
153 16.5255797618377
8922 68.068217173712
8922 68.068217173712
8922 68.068217173712
8922 4.56659522567738
8922 8.35669771715642
8922 8.35669771715642
8922 4989.33760408886
8922 4989.33760408886
8922 0.634322166777498
8922 9262.17837561795
8922 9262.17837561795
8922 4.51730836812865
8922 26.2830679045388
8922 26.2830679045388
8922 7.37926310222404
8922 6.20502114109287
8922 4685.08739431032
8922 4685.08739431032
8922 2.27440060877595
8922 16.5255797618377
8922 16.5255797618377
190 68.068217173712
190 68.068217173712
190 68.068217173712
190 4.56659522567738
190 8.35669771715642
190 8.35669771715642
190 4989.33760408886
190 4989.33760408886
190 0.634322166777498
190 9262.17837561795
190 9262.17837561795
190 4.51730836812865
190 26.2830679045388
190 26.2830679045388
190 7.37926310222404
190 6.20502114109287
190 4685.08739431032
190 4685.08739431032
190 2.27440060877595
190 16.5255797618377
190 16.5255797618377
191 68.068217173712
191 68.068217173712
191 68.068217173712
191 4.56659522567738
191 8.35669771715642
191 8.35669771715642
191 4989.33760408886
191 4989.33760408886
191 0.634322166777498
191 9262.17837561795
191 9262.17837561795
191 4.51730836812865
191 26.2830679045388
191 26.2830679045388
191 7.37926310222404
191 6.20502114109287
191 4685.08739431032
191 4685.08739431032
191 2.27440060877595
191 16.5255797618377
191 16.5255797618377
192 68.068217173712
192 68.068217173712
192 68.068217173712
192 4.56659522567738
192 8.35669771715642
192 8.35669771715642
192 4989.33760408886
192 4989.33760408886
192 0.634322166777498
192 9262.17837561795
192 9262.17837561795
192 4.51730836812865
192 26.2830679045388
192 26.2830679045388
192 7.37926310222404
192 6.20502114109287
192 4685.08739431032
192 4685.08739431032
192 2.27440060877595
192 16.5255797618377
192 16.5255797618377
193 68.068217173712
193 68.068217173712
193 68.068217173712
193 4.56659522567738
193 8.35669771715642
193 8.35669771715642
193 4989.33760408886
193 4989.33760408886
193 0.634322166777498
193 9262.17837561795
193 9262.17837561795
193 4.51730836812865
193 26.2830679045388
193 26.2830679045388
193 7.37926310222404
193 6.20502114109287
193 4685.08739431032
193 4685.08739431032
193 2.27440060877595
193 16.5255797618377
193 16.5255797618377
194 68.068217173712
194 68.068217173712
194 68.068217173712
194 4.56659522567738
194 8.35669771715642
194 8.35669771715642
194 4989.33760408886
194 4989.33760408886
194 0.634322166777498
194 9262.17837561795
194 9262.17837561795
194 4.51730836812865
194 26.2830679045388
194 26.2830679045388
194 7.37926310222404
194 6.20502114109287
194 4685.08739431032
194 4685.08739431032
194 2.27440060877595
194 16.5255797618377
194 16.5255797618377
8923 68.068217173712
