pt_graph scale
2686 0
2686 46.5703759677882
2686 46.5703759677882
2686 46.5703759677882
2686 46.5703759677882
2686 0
2686 22.4700397488675
2686 15.0227600362643
2686 15.0227600362643
2686 15.0227600362643
2686 15.0227600362643
2686 427.101618518769
2686 427.101618518769
2686 427.101618518769
2686 427.101618518769
2686 427.101618518769
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 9.35278239854601
2686 9.35278239854601
2686 9.35278239854601
2686 0
2686 0
2686 0
2686 0
2686 135.95059896366
2686 135.95059896366
2686 135.95059896366
2686 0
2686 83.0203289170798
2686 83.0203289170798
2686 0
2686 0
5550 0
5550 46.5703759677882
5550 46.5703759677882
5550 46.5703759677882
5550 46.5703759677882
5550 0
5550 22.4700397488675
5550 15.0227600362643
5550 15.0227600362643
5550 15.0227600362643
5550 15.0227600362643
5550 427.101618518769
5550 427.101618518769
5550 427.101618518769
5550 427.101618518769
5550 427.101618518769
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 9.35278239854601
5550 9.35278239854601
5550 9.35278239854601
5550 0
5550 0
5550 0
5550 0
5550 135.95059896366
5550 135.95059896366
5550 135.95059896366
5550 0
5550 83.0203289170798
5550 83.0203289170798
5550 0
5550 0
5415 0
5415 46.5703759677882
5415 46.5703759677882
5415 46.5703759677882
5415 46.5703759677882
5415 0
5415 22.4700397488675
5415 15.0227600362643
5415 15.0227600362643
5415 15.0227600362643
5415 15.0227600362643
5415 427.101618518769
5415 427.101618518769
5415 427.101618518769
5415 427.101618518769
5415 427.101618518769
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 9.35278239854601
5415 9.35278239854601
5415 9.35278239854601
5415 0
5415 0
5415 0
5415 0
5415 135.95059896366
5415 135.95059896366
5415 135.95059896366
5415 0
5415 83.0203289170798
5415 83.0203289170798
5415 0
5415 0
5514 0
5514 46.5703759677882
5514 46.5703759677882
5514 46.5703759677882
5514 46.5703759677882
5514 0
5514 22.4700397488675
5514 15.0227600362643
5514 15.0227600362643
5514 15.0227600362643
5514 15.0227600362643
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 9.35278239854601
5514 9.35278239854601
5514 9.35278239854601
5514 0
5514 0
5514 0
5514 0
5514 135.95059896366
5514 135.95059896366
5514 135.95059896366
5514 0
5514 83.0203289170798
5514 83.0203289170798
5514 0
5514 0
5551 0
5551 46.5703759677882
5551 46.5703759677882
5551 46.5703759677882
5551 46.5703759677882
5551 0
5551 22.4700397488675
5551 15.0227600362643
5551 15.0227600362643
5551 15.0227600362643
5551 15.0227600362643
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 9.35278239854601
5551 9.35278239854601
5551 9.35278239854601
5551 0
5551 0
5551 0
5551 0
5551 135.95059896366
5551 135.95059896366
5551 135.95059896366
5551 0
5551 83.0203289170798
5551 83.0203289170798
5551 0
5551 0
5594 0
5594 46.5703759677882
5594 46.5703759677882
5594 46.5703759677882
5594 46.5703759677882
5594 0
5594 22.4700397488675
5594 15.0227600362643
5594 15.0227600362643
5594 15.0227600362643
5594 15.0227600362643
5594 427.101618518769
5594 427.101618518769
5594 427.101618518769
5594 427.101618518769
5594 427.101618518769
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 9.35278239854601
5594 9.35278239854601
5594 9.35278239854601
5594 0
5594 0
5594 0
5594 0
5594 135.95059896366
5594 135.95059896366
5594 135.95059896366
5594 0
5594 83.0203289170798
5594 83.0203289170798
5594 0
5594 0
5515 0
5515 46.5703759677882
5515 46.5703759677882
5515 46.5703759677882
5515 46.5703759677882
5515 0
5515 22.4700397488675
5515 15.0227600362643
5515 15.0227600362643
5515 15.0227600362643
5515 15.0227600362643
5515 427.101618518769
5515 427.101618518769
5515 427.101618518769
5515 427.101618518769
5515 427.101618518769
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 9.35278239854601
5515 9.35278239854601
5515 9.35278239854601
5515 0
5515 0
5515 0
5515 0
5515 135.95059896366
5515 135.95059896366
5515 135.95059896366
5515 0
5515 83.0203289170798
5515 83.0203289170798
5515 0
5515 0
5552 0
5552 46.5703759677882
5552 46.5703759677882
5552 46.5703759677882
5552 46.5703759677882
5552 0
5552 22.4700397488675
5552 15.0227600362643
5552 15.0227600362643
5552 15.0227600362643
5552 15.0227600362643
5552 427.101618518769
5552 427.101618518769
5552 427.101618518769
5552 427.101618518769
5552 427.101618518769
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 9.35278239854601
5552 9.35278239854601
5552 9.35278239854601
5552 0
5552 0
5552 0
5552 0
5552 135.95059896366
5552 135.95059896366
5552 135.95059896366
5552 0
5552 83.0203289170798
5552 83.0203289170798
5552 0
5552 0
5595 0
5595 46.5703759677882
5595 46.5703759677882
5595 46.5703759677882
5595 46.5703759677882
5595 0
5595 22.4700397488675
5595 15.0227600362643
5595 15.0227600362643
5595 15.0227600362643
5595 15.0227600362643
5595 427.101618518769
5595 427.101618518769
5595 427.101618518769
5595 427.101618518769
5595 427.101618518769
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 9.35278239854601
5595 9.35278239854601
5595 9.35278239854601
5595 0
5595 0
5595 0
5595 0
5595 135.95059896366
5595 135.95059896366
5595 135.95059896366
5595 0
5595 83.0203289170798
5595 83.0203289170798
5595 0
5595 0
5639 0
