pt_graph cpue_kghour
2968 0
2968 124.237163864394
2968 124.237163864394
2968 124.237163864394
2968 124.237163864394
2968 0
2968 6.63978408857441
2968 6.43933338804498
2968 6.43933338804498
2968 6.43933338804498
2968 6.43933338804498
2968 11.9625628234869
2968 11.9625628234869
2968 11.9625628234869
2968 11.9625628234869
2968 11.9625628234869
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 11.2399664505128
2968 11.2399664505128
2968 11.2399664505128
2968 0
2968 156.371146121759
2968 2.57221674590695
2968 2.57221674590695
2968 4.01892211889936
2968 4.01892211889936
2968 4.01892211889936
2968 0
2968 3.90343690144689
2968 3.90343690144689
2968 0
2968 0
3059 0
3059 124.237163864394
3059 124.237163864394
3059 124.237163864394
3059 124.237163864394
3059 0
3059 6.63978408857441
3059 6.43933338804498
3059 6.43933338804498
3059 6.43933338804498
3059 6.43933338804498
3059 11.9625628234869
3059 11.9625628234869
3059 11.9625628234869
3059 11.9625628234869
3059 11.9625628234869
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 11.2399664505128
3059 11.2399664505128
3059 11.2399664505128
3059 0
3059 156.371146121759
3059 2.57221674590695
3059 2.57221674590695
3059 4.01892211889936
3059 4.01892211889936
3059 4.01892211889936
3059 0
3059 3.90343690144689
3059 3.90343690144689
3059 0
3059 0
3150 0
3150 124.237163864394
3150 124.237163864394
3150 124.237163864394
3150 124.237163864394
3150 0
3150 6.63978408857441
3150 6.43933338804498
3150 6.43933338804498
3150 6.43933338804498
3150 6.43933338804498
3150 11.9625628234869
3150 11.9625628234869
3150 11.9625628234869
3150 11.9625628234869
3150 11.9625628234869
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 11.2399664505128
3150 11.2399664505128
3150 11.2399664505128
3150 0
3150 156.371146121759
3150 2.57221674590695
3150 2.57221674590695
3150 4.01892211889936
3150 4.01892211889936
3150 4.01892211889936
3150 0
3150 3.90343690144689
3150 3.90343690144689
3150 0
3150 0
3232 0
3232 124.237163864394
3232 124.237163864394
3232 124.237163864394
3232 124.237163864394
3232 0
3232 6.63978408857441
3232 6.43933338804498
3232 6.43933338804498
3232 6.43933338804498
3232 6.43933338804498
3232 11.9625628234869
3232 11.9625628234869
3232 11.9625628234869
3232 11.9625628234869
3232 11.9625628234869
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 11.2399664505128
3232 11.2399664505128
3232 11.2399664505128
3232 0
3232 156.371146121759
3232 2.57221674590695
3232 2.57221674590695
3232 4.01892211889936
3232 4.01892211889936
3232 4.01892211889936
3232 0
3232 3.90343690144689
3232 3.90343690144689
3232 0
3232 0
3382 0
3382 124.237163864394
3382 124.237163864394
3382 124.237163864394
3382 124.237163864394
3382 0
3382 6.63978408857441
3382 6.43933338804498
3382 6.43933338804498
3382 6.43933338804498
3382 6.43933338804498
3382 11.9625628234869
3382 11.9625628234869
3382 11.9625628234869
3382 11.9625628234869
3382 11.9625628234869
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 11.2399664505128
3382 11.2399664505128
3382 11.2399664505128
3382 0
3382 156.371146121759
3382 2.57221674590695
3382 2.57221674590695
3382 4.01892211889936
3382 4.01892211889936
3382 4.01892211889936
3382 0
3382 3.90343690144689
3382 3.90343690144689
3382 0
3382 0
3452 0
3452 124.237163864394
3452 124.237163864394
3452 124.237163864394
3452 124.237163864394
3452 0
3452 6.63978408857441
3452 6.43933338804498
3452 6.43933338804498
3452 6.43933338804498
3452 6.43933338804498
3452 11.9625628234869
3452 11.9625628234869
3452 11.9625628234869
3452 11.9625628234869
3452 11.9625628234869
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 11.2399664505128
3452 11.2399664505128
3452 11.2399664505128
3452 0
3452 156.371146121759
3452 2.57221674590695
3452 2.57221674590695
3452 4.01892211889936
3452 4.01892211889936
3452 4.01892211889936
3452 0
3452 3.90343690144689
3452 3.90343690144689
3452 0
3452 0
3526 0
3526 124.237163864394
3526 124.237163864394
3526 124.237163864394
3526 124.237163864394
3526 0
3526 6.63978408857441
3526 6.43933338804498
3526 6.43933338804498
3526 6.43933338804498
3526 6.43933338804498
3526 11.9625628234869
3526 11.9625628234869
3526 11.9625628234869
3526 11.9625628234869
3526 11.9625628234869
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 11.2399664505128
3526 11.2399664505128
3526 11.2399664505128
3526 0
3526 156.371146121759
3526 2.57221674590695
3526 2.57221674590695
3526 4.01892211889936
3526 4.01892211889936
3526 4.01892211889936
3526 0
3526 3.90343690144689
3526 3.90343690144689
3526 0
3526 0
3656 0
3656 124.237163864394
3656 124.237163864394
3656 124.237163864394
3656 124.237163864394
3656 0
3656 6.63978408857441
3656 6.43933338804498
3656 6.43933338804498
3656 6.43933338804498
3656 6.43933338804498
3656 11.9625628234869
3656 11.9625628234869
3656 11.9625628234869
3656 11.9625628234869
3656 11.9625628234869
3656 0
3656 0
3656 0
3656 0
3656 0
3656 0
3656 11.2399664505128
3656 11.2399664505128
3656 11.2399664505128
3656 0
3656 156.371146121759
3656 2.57221674590695
3656 2.57221674590695
3656 4.01892211889936
3656 4.01892211889936
3656 4.01892211889936
3656 0
3656 3.90343690144689
3656 3.90343690144689
3656 0
3656 0
3527 0
3527 124.237163864394
3527 124.237163864394
3527 124.237163864394
3527 124.237163864394
3527 0
3527 6.63978408857441
3527 6.43933338804498
3527 6.43933338804498
3527 6.43933338804498
3527 6.43933338804498
3527 11.9625628234869
3527 11.9625628234869
3527 11.9625628234869
3527 11.9625628234869
3527 11.9625628234869
3527 0
3527 0
3527 0
3527 0
3527 0
3527 0
3527 11.2399664505128
3527 11.2399664505128
3527 11.2399664505128
3527 0
3527 156.371146121759
3527 2.57221674590695
3527 2.57221674590695
3527 4.01892211889936
3527 4.01892211889936
3527 4.01892211889936
3527 0
3527 3.90343690144689
3527 3.90343690144689
3527 0
3527 0
3593 0
3593 124.237163864394
3593 124.237163864394
3593 124.237163864394
3593 124.237163864394
3593 0
3593 6.63978408857441
3593 6.43933338804498
3593 6.43933338804498
3593 6.43933338804498
3593 6.43933338804498
3593 11.9625628234869
3593 11.9625628234869
3593 11.9625628234869
3593 11.9625628234869
3593 11.9625628234869
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 11.2399664505128
3593 11.2399664505128
3593 11.2399664505128
3593 0
