pt_graph cpue_kghour
12395 0
12395 68.4740423251158
12395 68.4740423251158
12395 68.4740423251158
12395 68.4740423251158
12395 0
12395 0
12395 231.423349239222
12395 231.423349239222
12395 231.423349239222
12395 231.423349239222
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 2644.50613593944
12395 2644.50613593944
12395 2644.50613593944
12395 0
12395 0
12395 0
12395 0
12395 0
12901 0
12901 68.4740423251158
12901 68.4740423251158
12901 68.4740423251158
12901 68.4740423251158
12901 0
12901 0
12901 231.423349239222
12901 231.423349239222
12901 231.423349239222
12901 231.423349239222
12901 849.405443492952
12901 849.405443492952
12901 849.405443492952
12901 849.405443492952
12901 849.405443492952
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 2644.50613593944
12901 2644.50613593944
12901 2644.50613593944
12901 0
12901 0
12901 0
12901 0
12901 0
13073 0
13073 68.4740423251158
13073 68.4740423251158
13073 68.4740423251158
13073 68.4740423251158
13073 0
13073 0
13073 231.423349239222
13073 231.423349239222
13073 231.423349239222
13073 231.423349239222
13073 849.405443492952
13073 849.405443492952
13073 849.405443492952
13073 849.405443492952
13073 849.405443492952
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 2644.50613593944
13073 2644.50613593944
13073 2644.50613593944
13073 0
13073 0
13073 0
13073 0
13073 0
13596 0
13596 68.4740423251158
13596 68.4740423251158
13596 68.4740423251158
13596 68.4740423251158
13596 0
13596 0
13596 231.423349239222
13596 231.423349239222
13596 231.423349239222
13596 231.423349239222
13596 849.405443492952
13596 849.405443492952
13596 849.405443492952
13596 849.405443492952
13596 849.405443492952
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 2644.50613593944
13596 2644.50613593944
13596 2644.50613593944
13596 0
13596 0
13596 0
13596 0
13596 0
13775 0
13775 68.4740423251158
13775 68.4740423251158
13775 68.4740423251158
13775 68.4740423251158
13775 0
13775 0
13775 231.423349239222
13775 231.423349239222
13775 231.423349239222
13775 231.423349239222
13775 849.405443492952
13775 849.405443492952
13775 849.405443492952
13775 849.405443492952
13775 849.405443492952
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 2644.50613593944
13775 2644.50613593944
13775 2644.50613593944
13775 0
