pt_graph met
912 5
912 10
962 5
962 10
963 5
963 10
1020 5
1020 10
1021 5
1021 10
1078 5
1078 10
1079 5
1079 10
1145 5
1145 10
1146 5
1146 10
1147 5
1147 10
1214 5
1214 10
1215 5
1215 10
1216 5
1216 10
1217 5
1217 10
1291 5
1291 10
1292 5
1292 10
1293 5
1293 10
1294 5
1294 10
1372 5
1372 10
1373 5
1373 10
1374 5
1374 10
1375 5
1375 10
1376 5
1376 10
1458 5
1458 10
1459 5
1459 10
1460 5
1460 10
1461 5
1461 10
1462 5
1462 10
1543 5
1543 10
1544 5
1544 10
1545 5
1545 10
1546 5
1546 10
1547 5
1547 10
1548 5
1548 10
1622 5
1622 10
1623 5
1623 10
1624 5
1624 10
1625 5
1625 10
1626 5
1626 10
1627 5
1627 10
1707 5
1707 10
1708 5
1708 10
1709 5
1709 10
1710 5
1710 10
1711 5
1711 10
1712 5
1712 10
1794 5
1794 10
1795 5
1795 10
1796 5
1796 10
1797 5
1797 10
1798 5
1798 10
1885 5
1885 10
1886 5
1886 10
1887 5
1887 10
1888 5
1888 10
1979 5
1979 10
1980 5
1980 10
1981 5
1981 10
2071 5
2071 10
2072 5
2072 10
2168 5
2168 10
2169 5
2169 10
2260 5
2260 10
2261 5
2261 10
27271 5
27271 10
27279 5
27279 10
27282 5
27282 10
27876 5
27876 10
27882 5
27882 10
27890 5
27890 10
28172 5
28172 10
