pt_graph scale
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 6
5294 6
5294 6
5294 6
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 6
5294 140
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 6
5265 6
5265 6
5265 6
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 6
5265 140
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 6
5324 6
5324 6
5324 6
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 6
5324 140
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 6
5355 6
5355 6
5355 6
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 6
5355 140
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 6
5445 6
5445 6
5445 6
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 6
5445 140
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 6
36901 6
36901 6
36901 6
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 6
36901 140
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 6
5325 6
5325 6
5325 6
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 6
5325 140
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 6
5385 6
5385 6
5385 6
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 6
5385 140
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 6
5415 6
5415 6
5415 6
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 6
5415 140
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 6
5446 6
5446 6
5446 6
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 6
5446 140
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 6
5477 6
5477 6
5477 6
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 6
5477 140
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 6
36866 6
36866 6
36866 6
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 6
36866 140
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 6
5326 6
5326 6
5326 6
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 6
5326 140
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 6
5356 6
5356 6
5356 6
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 6
5356 140
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 6
5386 6
5386 6
5386 6
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 6
5386 140
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 6
5416 6
5416 6
5416 6
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 6
5416 140
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 6
5447 6
5447 6
5447 6
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 6
5447 140
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 6
5478 6
5478 6
5478 6
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 6
5478 140
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 6
5076 6
5076 6
5076 6
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 6
5076 140
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 6
5266 6
5266 6
5266 6
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 6
5266 140
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 6
5295 6
5295 6
5295 6
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 6
5295 140
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 6
5327 6
5327 6
5327 6
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 6
5327 140
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 6
5357 6
5357 6
5357 6
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 6
5357 140
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 6
5387 6
5387 6
5387 6
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 6
5387 140
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 6
5417 6
5417 6
5417 6
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 6
5417 140
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 6
5448 6
5448 6
5448 6
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 6
5448 140
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 6
5479 6
5479 6
5479 6
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 6
5479 140
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 6
5058 6
5058 6
5058 6
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 6
5058 140
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 6
5077 6
5077 6
5077 6
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 6
5077 140
5099 0
5099 0
