pt_graph cpue_kghour
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 3126.33082317281
36806 3126.33082317281
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 3126.33082317281
37006 3126.33082317281
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 3126.33082317281
36953 3126.33082317281
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
