pt_graph cpue_kghour
6011 210.281268258411
6011 210.281268258411
6011 210.281268258411
6011 20.8067518496165
6011 23.2056739280931
6011 23.2056739280931
6011 459.008976304555
6011 459.008976304555
6011 0.0608357884701686
6011 0
6011 0
6011 0.160325333507038
6011 16.6213429906482
6011 16.6213429906482
6011 0
6011 0.390562137247492
6011 19043.9248124804
6011 19043.9248124804
6011 0.52328452794662
6011 85.3755657853193
6011 85.3755657853193
5817 210.281268258411
5817 210.281268258411
5817 210.281268258411
5817 20.8067518496165
5817 23.2056739280931
5817 23.2056739280931
5817 459.008976304555
5817 459.008976304555
5817 0.0608357884701686
5817 0
5817 0
5817 0.160325333507038
5817 16.6213429906482
5817 16.6213429906482
5817 0
5817 0.390562137247492
5817 19043.9248124804
5817 19043.9248124804
5817 0.52328452794662
5817 85.3755657853193
5817 85.3755657853193
5855 210.281268258411
5855 210.281268258411
5855 210.281268258411
5855 20.8067518496165
5855 23.2056739280931
5855 23.2056739280931
5855 459.008976304555
5855 459.008976304555
5855 0.0608357884701686
5855 0
5855 0
5855 0.160325333507038
5855 16.6213429906482
5855 16.6213429906482
5855 0
5855 0.390562137247492
5855 19043.9248124804
5855 19043.9248124804
5855 0.52328452794662
5855 85.3755657853193
5855 85.3755657853193
5973 210.281268258411
5973 210.281268258411
5973 210.281268258411
5973 20.8067518496165
5973 23.2056739280931
5973 23.2056739280931
5973 459.008976304555
5973 459.008976304555
5973 0.0608357884701686
5973 0
5973 0
5973 0.160325333507038
5973 16.6213429906482
5973 16.6213429906482
5973 0
5973 0.390562137247492
5973 19043.9248124804
5973 19043.9248124804
5973 0.52328452794662
5973 85.3755657853193
5973 85.3755657853193
5779 210.281268258411
5779 210.281268258411
5779 210.281268258411
5779 20.8067518496165
5779 23.2056739280931
5779 23.2056739280931
5779 459.008976304555
5779 459.008976304555
5779 0.0608357884701686
5779 0
5779 0
5779 0.160325333507038
5779 16.6213429906482
5779 16.6213429906482
5779 0
5779 0.390562137247492
5779 19043.9248124804
5779 19043.9248124804
5779 0.52328452794662
5779 85.3755657853193
5779 85.3755657853193
5896 210.281268258411
5896 210.281268258411
5896 210.281268258411
5896 20.8067518496165
5896 23.2056739280931
5896 23.2056739280931
5896 459.008976304555
5896 459.008976304555
5896 0.0608357884701686
5896 0
5896 0
5896 0.160325333507038
5896 16.6213429906482
5896 16.6213429906482
5896 0
5896 0.390562137247492
5896 19043.9248124804
5896 19043.9248124804
5896 0.52328452794662
5896 85.3755657853193
5896 85.3755657853193
5935 210.281268258411
5935 210.281268258411
5935 210.281268258411
5935 20.8067518496165
5935 23.2056739280931
5935 23.2056739280931
5935 459.008976304555
5935 459.008976304555
5935 0.0608357884701686
5935 0
5935 0
5935 0.160325333507038
5935 16.6213429906482
5935 16.6213429906482
5935 0
5935 0.390562137247492
5935 19043.9248124804
5935 19043.9248124804
5935 0.52328452794662
5935 85.3755657853193
5935 85.3755657853193
5975 210.281268258411
5975 210.281268258411
5975 210.281268258411
5975 20.8067518496165
5975 23.2056739280931
5975 23.2056739280931
5975 459.008976304555
5975 459.008976304555
5975 0.0608357884701686
5975 0
5975 0
5975 0.160325333507038
5975 16.6213429906482
5975 16.6213429906482
5975 0
5975 0.390562137247492
5975 19043.9248124804
5975 19043.9248124804
5975 0.52328452794662
5975 85.3755657853193
5975 85.3755657853193
6014 210.281268258411
6014 210.281268258411
6014 210.281268258411
6014 20.8067518496165
6014 23.2056739280931
6014 23.2056739280931
6014 459.008976304555
6014 459.008976304555
6014 0.0608357884701686
6014 0
6014 0
6014 0.160325333507038
6014 16.6213429906482
6014 16.6213429906482
6014 0
6014 0.390562137247492
6014 19043.9248124804
6014 19043.9248124804
6014 0.52328452794662
6014 85.3755657853193
6014 85.3755657853193
6050 210.281268258411
6050 210.281268258411
6050 210.281268258411
6050 20.8067518496165
6050 23.2056739280931
6050 23.2056739280931
6050 459.008976304555
6050 459.008976304555
6050 0.0608357884701686
6050 0
6050 0
6050 0.160325333507038
6050 16.6213429906482
6050 16.6213429906482
6050 0
6050 0.390562137247492
6050 19043.9248124804
6050 19043.9248124804
6050 0.52328452794662
6050 85.3755657853193
6050 85.3755657853193
6087 210.281268258411
6087 210.281268258411
6087 210.281268258411
6087 20.8067518496165
6087 23.2056739280931
6087 23.2056739280931
6087 459.008976304555
6087 459.008976304555
6087 0.0608357884701686
6087 0
6087 0
6087 0.160325333507038
6087 16.6213429906482
6087 16.6213429906482
6087 0
6087 0.390562137247492
6087 19043.9248124804
6087 19043.9248124804
6087 0.52328452794662
6087 85.3755657853193
6087 85.3755657853193
12187 210.281268258411
12187 210.281268258411
12187 210.281268258411
12187 20.8067518496165
12187 23.2056739280931
12187 23.2056739280931
12187 459.008976304555
12187 459.008976304555
12187 0.0608357884701686
12187 0
12187 0
12187 0.160325333507038
12187 16.6213429906482
12187 16.6213429906482
12187 0
