pt_graph scale
1535 0
1535 104.521369074623
1535 104.521369074623
1535 104.521369074623
1535 104.521369074623
1535 0
1535 7.22369329354851
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 48.1570202780626
1535 48.1570202780626
1535 48.1570202780626
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 8.23815368997202
1535 8.23815368997202
1535 0
1535 0
1584 0
1584 104.521369074623
1584 104.521369074623
1584 104.521369074623
1584 104.521369074623
1584 0
1584 7.22369329354851
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 48.1570202780626
1584 48.1570202780626
1584 48.1570202780626
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 8.23815368997202
1584 8.23815368997202
1584 0
1584 0
1631 0
1631 104.521369074623
1631 104.521369074623
1631 104.521369074623
1631 104.521369074623
1631 0
1631 7.22369329354851
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 48.1570202780626
1631 48.1570202780626
1631 48.1570202780626
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 8.23815368997202
1631 8.23815368997202
1631 0
1631 0
1681 0
1681 104.521369074623
1681 104.521369074623
1681 104.521369074623
1681 104.521369074623
1681 0
1681 7.22369329354851
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 48.1570202780626
1681 48.1570202780626
1681 48.1570202780626
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 8.23815368997202
1681 8.23815368997202
1681 0
1681 0
1488 0
1488 104.521369074623
1488 104.521369074623
1488 104.521369074623
1488 104.521369074623
1488 0
1488 7.22369329354851
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 48.1570202780626
1488 48.1570202780626
1488 48.1570202780626
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 8.23815368997202
1488 8.23815368997202
1488 0
1488 0
1536 0
1536 104.521369074623
1536 104.521369074623
1536 104.521369074623
1536 104.521369074623
1536 0
1536 7.22369329354851
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 48.1570202780626
1536 48.1570202780626
1536 48.1570202780626
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 8.23815368997202
1536 8.23815368997202
1536 0
1536 0
1585 0
1585 104.521369074623
1585 104.521369074623
1585 104.521369074623
1585 104.521369074623
1585 0
1585 7.22369329354851
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 48.1570202780626
1585 48.1570202780626
1585 48.1570202780626
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 8.23815368997202
1585 8.23815368997202
1585 0
1585 0
1632 0
1632 104.521369074623
1632 104.521369074623
1632 104.521369074623
1632 104.521369074623
1632 0
1632 7.22369329354851
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 48.1570202780626
1632 48.1570202780626
1632 48.1570202780626
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 8.23815368997202
1632 8.23815368997202
1632 0
1632 0
1738 0
1738 104.521369074623
1738 104.521369074623
1738 104.521369074623
1738 104.521369074623
1738 0
1738 7.22369329354851
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 48.1570202780626
1738 48.1570202780626
1738 48.1570202780626
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 8.23815368997202
1738 8.23815368997202
1738 0
1738 0
1796 0
1796 104.521369074623
1796 104.521369074623
1796 104.521369074623
1796 104.521369074623
1796 0
1796 7.22369329354851
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 48.1570202780626
1796 48.1570202780626
1796 48.1570202780626
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 8.23815368997202
1796 8.23815368997202
1796 0
1796 0
1440 0
1440 104.521369074623
1440 104.521369074623
1440 104.521369074623
1440 104.521369074623
1440 0
1440 7.22369329354851
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 48.1570202780626
1440 48.1570202780626
1440 48.1570202780626
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 8.23815368997202
1440 8.23815368997202
1440 0
1440 0
1489 0
1489 104.521369074623
1489 104.521369074623
1489 104.521369074623
1489 104.521369074623
1489 0
1489 7.22369329354851
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 48.1570202780626
1489 48.1570202780626
1489 48.1570202780626
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 8.23815368997202
1489 8.23815368997202
1489 0
1489 0
1537 0
1537 104.521369074623
1537 104.521369074623
1537 104.521369074623
1537 104.521369074623
1537 0
1537 7.22369329354851
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 48.1570202780626
1537 48.1570202780626
1537 48.1570202780626
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 8.23815368997202
1537 8.23815368997202
1537 0
1537 0
1586 0
1586 104.521369074623
1586 104.521369074623
1586 104.521369074623
1586 104.521369074623
1586 0
1586 7.22369329354851
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 48.1570202780626
1586 48.1570202780626
1586 48.1570202780626
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 8.23815368997202
1586 8.23815368997202
1586 0
1586 0
1633 0
1633 104.521369074623
1633 104.521369074623
1633 104.521369074623
1633 104.521369074623
1633 0
1633 7.22369329354851
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 48.1570202780626
1633 48.1570202780626
1633 48.1570202780626
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 8.23815368997202
1633 8.23815368997202
1633 0
1633 0
1027 0
1027 104.521369074623
1027 104.521369074623
1027 104.521369074623
1027 104.521369074623
1027 0
1027 7.22369329354851
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 48.1570202780626
1027 48.1570202780626
1027 48.1570202780626
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 8.23815368997202
1027 8.23815368997202
1027 0
1027 0
1441 0
1441 104.521369074623
1441 104.521369074623
1441 104.521369074623
1441 104.521369074623
1441 0
1441 7.22369329354851
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 48.1570202780626
1441 48.1570202780626
1441 48.1570202780626
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 8.23815368997202
1441 8.23815368997202
1441 0
1441 0
1490 0
1490 104.521369074623
1490 104.521369074623
1490 104.521369074623
1490 104.521369074623
1490 0
1490 7.22369329354851
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 48.1570202780626
1490 48.1570202780626
1490 48.1570202780626
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 8.23815368997202
1490 8.23815368997202
1490 0
1490 0
1538 0
1538 104.521369074623
1538 104.521369074623
1538 104.521369074623
1538 104.521369074623
1538 0
1538 7.22369329354851
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 48.1570202780626
1538 48.1570202780626
1538 48.1570202780626
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 8.23815368997202
1538 8.23815368997202
1538 0
1538 0
2342 0
2342 104.521369074623
2342 104.521369074623
2342 104.521369074623
2342 104.521369074623
2342 0
2342 7.22369329354851
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 48.1570202780626
2342 48.1570202780626
2342 48.1570202780626
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 8.23815368997202
2342 8.23815368997202
2342 0
2342 0
2427 0
2427 104.521369074623
2427 104.521369074623
2427 104.521369074623
2427 104.521369074623
2427 0
2427 7.22369329354851
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 48.1570202780626
2427 48.1570202780626
2427 48.1570202780626
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 8.23815368997202
2427 8.23815368997202
2427 0
2427 0
2701 0
2701 104.521369074623
2701 104.521369074623
2701 104.521369074623
2701 104.521369074623
2701 0
2701 7.22369329354851
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 48.1570202780626
2701 48.1570202780626
2701 48.1570202780626
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 8.23815368997202
2701 8.23815368997202
2701 0
2701 0
2889 0
2889 104.521369074623
2889 104.521369074623
2889 104.521369074623
2889 104.521369074623
2889 0
2889 7.22369329354851
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 48.1570202780626
2889 48.1570202780626
2889 48.1570202780626
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 8.23815368997202
2889 8.23815368997202
2889 0
2889 0
1065 0
1065 104.521369074623
1065 104.521369074623
1065 104.521369074623
1065 104.521369074623
1065 0
1065 7.22369329354851
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 48.1570202780626
1065 48.1570202780626
1065 48.1570202780626
