pt_graph scale
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 4435.90653761497
3058 4435.90653761497
3058 4435.90653761497
3058 4435.90653761497
3058 4435.90653761497
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 4435.90653761497
3230 4435.90653761497
3230 4435.90653761497
3230 4435.90653761497
3230 4435.90653761497
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 4435.90653761497
3309 4435.90653761497
3309 4435.90653761497
3309 4435.90653761497
3309 4435.90653761497
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 4435.90653761497
5479 4435.90653761497
5479 4435.90653761497
5479 4435.90653761497
5479 4435.90653761497
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 4435.90653761497
3382 4435.90653761497
3382 4435.90653761497
3382 4435.90653761497
3382 4435.90653761497
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 4435.90653761497
3452 4435.90653761497
3452 4435.90653761497
3452 4435.90653761497
3452 4435.90653761497
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 4435.90653761497
5215 4435.90653761497
5215 4435.90653761497
5215 4435.90653761497
5215 4435.90653761497
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 4435.90653761497
5242 4435.90653761497
5242 4435.90653761497
5242 4435.90653761497
5242 4435.90653761497
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 4435.90653761497
5190 4435.90653761497
5190 4435.90653761497
5190 4435.90653761497
5190 4435.90653761497
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 4435.90653761497
5216 4435.90653761497
5216 4435.90653761497
5216 4435.90653761497
5216 4435.90653761497
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 4435.90653761497
5191 4435.90653761497
5191 4435.90653761497
5191 4435.90653761497
5191 4435.90653761497
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 4435.90653761497
5192 4435.90653761497
5192 4435.90653761497
5192 4435.90653761497
5192 4435.90653761497
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 4435.90653761497
1529 4435.90653761497
1529 4435.90653761497
1529 4435.90653761497
1529 4435.90653761497
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 4435.90653761497
5193 4435.90653761497
5193 4435.90653761497
5193 4435.90653761497
5193 4435.90653761497
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 4435.90653761497
5866 4435.90653761497
5866 4435.90653761497
5866 4435.90653761497
5866 4435.90653761497
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
5866 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 4435.90653761497
36476 4435.90653761497
36476 4435.90653761497
36476 4435.90653761497
36476 4435.90653761497
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36476 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 4435.90653761497
36514 4435.90653761497
36514 4435.90653761497
36514 4435.90653761497
36514 4435.90653761497
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 4435.90653761497
36364 4435.90653761497
36364 4435.90653761497
36364 4435.90653761497
36364 4435.90653761497
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36364 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 4435.90653761497
36477 4435.90653761497
36477 4435.90653761497
36477 4435.90653761497
36477 4435.90653761497
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 4435.90653761497
5789 4435.90653761497
5789 4435.90653761497
5789 4435.90653761497
5789 4435.90653761497
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 4435.90653761497
5831 4435.90653761497
5831 4435.90653761497
5831 4435.90653761497
5831 4435.90653761497
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 4435.90653761497
5871 4435.90653761497
5871 4435.90653761497
5871 4435.90653761497
5871 4435.90653761497
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 4435.90653761497
5872 4435.90653761497
5872 4435.90653761497
5872 4435.90653761497
