pt_graph cpue_kghour
4311 0
4311 65.7172425975876
4311 65.7172425975876
4311 65.7172425975876
4311 65.7172425975876
4311 0
4311 18.8067643204478
4311 18.2381900148911
4311 18.2381900148911
4311 18.2381900148911
4311 18.2381900148911
4311 5.31210191082804
4311 5.31210191082804
4311 5.31210191082804
4311 5.31210191082804
4311 5.31210191082804
4311 0
4311 9.25106522833647
4311 0
4311 0
4311 0
4311 0
4311 11.406174525472
4311 11.406174525472
4311 11.406174525472
4311 0
4311 0
4311 3.70945945945947
4311 3.70945945945947
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 69.9999999999999
37166 0
37166 65.7172425975876
37166 65.7172425975876
37166 65.7172425975876
37166 65.7172425975876
37166 0
37166 18.8067643204478
37166 18.2381900148911
37166 18.2381900148911
37166 18.2381900148911
37166 18.2381900148911
37166 5.31210191082804
37166 5.31210191082804
37166 5.31210191082804
37166 5.31210191082804
37166 5.31210191082804
37166 0
37166 9.25106522833647
37166 0
37166 0
37166 0
37166 0
37166 11.406174525472
37166 11.406174525472
37166 11.406174525472
37166 0
37166 0
37166 3.70945945945947
37166 3.70945945945947
37166 0
37166 0
37166 0
37166 0
37166 0
37166 0
37166 0
37166 69.9999999999999
4109 0
4109 65.7172425975876
4109 65.7172425975876
4109 65.7172425975876
4109 65.7172425975876
4109 0
4109 18.8067643204478
4109 18.2381900148911
4109 18.2381900148911
4109 18.2381900148911
4109 18.2381900148911
4109 5.31210191082804
4109 5.31210191082804
4109 5.31210191082804
4109 5.31210191082804
4109 5.31210191082804
4109 0
4109 9.25106522833647
4109 0
4109 0
4109 0
4109 0
4109 11.406174525472
4109 11.406174525472
4109 11.406174525472
4109 0
4109 0
4109 3.70945945945947
4109 3.70945945945947
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4109 69.9999999999999
3950 0
3950 65.7172425975876
3950 65.7172425975876
3950 65.7172425975876
3950 65.7172425975876
3950 0
3950 18.8067643204478
3950 18.2381900148911
3950 18.2381900148911
3950 18.2381900148911
3950 18.2381900148911
3950 5.31210191082804
3950 5.31210191082804
3950 5.31210191082804
3950 5.31210191082804
3950 5.31210191082804
3950 0
3950 9.25106522833647
3950 0
3950 0
3950 0
3950 0
3950 11.406174525472
3950 11.406174525472
3950 11.406174525472
3950 0
3950 0
3950 3.70945945945947
3950 3.70945945945947
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 69.9999999999999
4010 0
4010 65.7172425975876
4010 65.7172425975876
4010 65.7172425975876
4010 65.7172425975876
4010 0
4010 18.8067643204478
4010 18.2381900148911
4010 18.2381900148911
4010 18.2381900148911
4010 18.2381900148911
4010 5.31210191082804
4010 5.31210191082804
4010 5.31210191082804
4010 5.31210191082804
4010 5.31210191082804
4010 0
4010 9.25106522833647
4010 0
4010 0
4010 0
4010 0
4010 11.406174525472
4010 11.406174525472
4010 11.406174525472
4010 0
4010 0
4010 3.70945945945947
4010 3.70945945945947
4010 0
4010 0
4010 0
4010 0
4010 0
4010 0
4010 0
4010 69.9999999999999
4064 0
4064 65.7172425975876
4064 65.7172425975876
4064 65.7172425975876
4064 65.7172425975876
4064 0
4064 18.8067643204478
4064 18.2381900148911
4064 18.2381900148911
4064 18.2381900148911
4064 18.2381900148911
4064 5.31210191082804
4064 5.31210191082804
4064 5.31210191082804
4064 5.31210191082804
4064 5.31210191082804
4064 0
4064 9.25106522833647
4064 0
4064 0
4064 0
4064 0
4064 11.406174525472
4064 11.406174525472
4064 11.406174525472
4064 0
4064 0
4064 3.70945945945947
4064 3.70945945945947
4064 0
4064 0
4064 0
4064 0
4064 0
4064 0
4064 0
4064 69.9999999999999
4110 0
4110 65.7172425975876
4110 65.7172425975876
4110 65.7172425975876
4110 65.7172425975876
4110 0
4110 18.8067643204478
4110 18.2381900148911
4110 18.2381900148911
4110 18.2381900148911
4110 18.2381900148911
4110 5.31210191082804
4110 5.31210191082804
4110 5.31210191082804
4110 5.31210191082804
4110 5.31210191082804
4110 0
4110 9.25106522833647
4110 0
4110 0
4110 0
4110 0
4110 11.406174525472
4110 11.406174525472
4110 11.406174525472
4110 0
4110 0
4110 3.70945945945947
4110 3.70945945945947
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 69.9999999999999
4273 0
4273 65.7172425975876
4273 65.7172425975876
4273 65.7172425975876
4273 65.7172425975876
4273 0
4273 18.8067643204478
4273 18.2381900148911
4273 18.2381900148911
4273 18.2381900148911
4273 18.2381900148911
4273 5.31210191082804
4273 5.31210191082804
4273 5.31210191082804
4273 5.31210191082804
4273 5.31210191082804
4273 0
4273 9.25106522833647
4273 0
4273 0
4273 0
4273 0
4273 11.406174525472
4273 11.406174525472
4273 11.406174525472
4273 0
4273 0
4273 3.70945945945947
4273 3.70945945945947
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 69.9999999999999
