pt_graph cpue_kghour
6402 0
6402 103.932534724381
6402 103.932534724381
6402 103.932534724381
6402 103.932534724381
6402 0
6402 0
6402 121.031401090841
6402 121.031401090841
6402 121.031401090841
6402 121.031401090841
6402 325.293860819559
6402 325.293860819559
6402 325.293860819559
6402 325.293860819559
6402 325.293860819559
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 1041.66682299048
6402 1041.66682299048
6402 1041.66682299048
6402 0
6402 0
6402 0
6402 0
6402 0
6483 0
6483 103.932534724381
6483 103.932534724381
6483 103.932534724381
6483 103.932534724381
6483 0
6483 0
6483 121.031401090841
6483 121.031401090841
6483 121.031401090841
6483 121.031401090841
6483 325.293860819559
6483 325.293860819559
6483 325.293860819559
6483 325.293860819559
6483 325.293860819559
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 1041.66682299048
6483 1041.66682299048
6483 1041.66682299048
6483 0
6483 0
6483 0
6483 0
6483 0
6205 0
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 0
6205 0
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 1041.66682299048
6205 1041.66682299048
6205 1041.66682299048
6205 0
6205 0
6205 0
6205 0
6205 0
6324 0
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 0
6324 0
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 1041.66682299048
6324 1041.66682299048
6324 1041.66682299048
6324 0
6324 0
6324 0
6324 0
6324 0
6681 0
6681 103.932534724381
6681 103.932534724381
6681 103.932534724381
6681 103.932534724381
6681 0
6681 0
6681 121.031401090841
6681 121.031401090841
6681 121.031401090841
6681 121.031401090841
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 1041.66682299048
6681 1041.66682299048
6681 1041.66682299048
6681 0
6681 0
6681 0
6681 0
6681 0
6365 0
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 0
6365 0
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 1041.66682299048
6365 1041.66682299048
6365 1041.66682299048
6365 0
6365 0
6365 0
6365 0
6365 0
6721 0
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 0
6721 0
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 1041.66682299048
6721 1041.66682299048
6721 1041.66682299048
6721 0
6721 0
6721 0
6721 0
6721 0
13066 0
13066 103.932534724381
13066 103.932534724381
13066 103.932534724381
13066 103.932534724381
13066 0
13066 0
13066 121.031401090841
13066 121.031401090841
13066 121.031401090841
13066 121.031401090841
13066 325.293860819559
13066 325.293860819559
13066 325.293860819559
13066 325.293860819559
13066 325.293860819559
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 1041.66682299048
13066 1041.66682299048
13066 1041.66682299048
13066 0
13066 0
13066 0
13066 0
13066 0
6565 0
6565 103.932534724381
6565 103.932534724381
6565 103.932534724381
6565 103.932534724381
6565 0
6565 0
6565 121.031401090841
6565 121.031401090841
6565 121.031401090841
6565 121.031401090841
6565 325.293860819559
6565 325.293860819559
6565 325.293860819559
6565 325.293860819559
6565 325.293860819559
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 1041.66682299048
6565 1041.66682299048
6565 1041.66682299048
6565 0
6565 0
6565 0
6565 0
6565 0
6528 0
6528 103.932534724381
6528 103.932534724381
6528 103.932534724381
6528 103.932534724381
6528 0
6528 0
6528 121.031401090841
6528 121.031401090841
6528 121.031401090841
6528 121.031401090841
6528 325.293860819559
6528 325.293860819559
6528 325.293860819559
6528 325.293860819559
6528 325.293860819559
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 1041.66682299048
6528 1041.66682299048
6528 1041.66682299048
6528 0
6528 0
6528 0
6528 0
6528 0
6566 0
6566 103.932534724381
6566 103.932534724381
6566 103.932534724381
6566 103.932534724381
6566 0
6566 0
6566 121.031401090841
6566 121.031401090841
6566 121.031401090841
6566 121.031401090841
6566 325.293860819559
6566 325.293860819559
6566 325.293860819559
6566 325.293860819559
6566 325.293860819559
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 1041.66682299048
6566 1041.66682299048
6566 1041.66682299048
6566 0
6566 0
6566 0
