pt_graph scale
37499 1.83720930232558
37499 95.6804181546693
37499 95.6804181546693
37499 95.6804181546693
37499 95.6804181546693
37499 0
37499 5.569933715817
37499 7.42402304461067
37499 7.42402304461067
37499 7.42402304461067
37499 7.42402304461067
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 11.0260360822594
37499 11.0260360822594
37499 11.0260360822594
37499 0
37499 0
37499 5.80575233001792
37499 5.80575233001792
37499 0
37499 0
37499 0
37499 0
37499 3.92112395502156
37499 3.92112395502156
37499 0
37499 11.6666666666667
36893 1.83720930232558
36893 95.6804181546693
36893 95.6804181546693
36893 95.6804181546693
36893 95.6804181546693
36893 0
36893 5.569933715817
36893 7.42402304461067
36893 7.42402304461067
36893 7.42402304461067
36893 7.42402304461067
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 11.0260360822594
36893 11.0260360822594
36893 11.0260360822594
36893 0
36893 0
36893 5.80575233001792
36893 5.80575233001792
36893 0
36893 0
36893 0
36893 0
36893 3.92112395502156
36893 3.92112395502156
36893 0
36893 11.6666666666667
5413 1.83720930232558
5413 95.6804181546693
5413 95.6804181546693
5413 95.6804181546693
5413 95.6804181546693
5413 0
5413 5.569933715817
5413 7.42402304461067
5413 7.42402304461067
5413 7.42402304461067
5413 7.42402304461067
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 11.0260360822594
5413 11.0260360822594
5413 11.0260360822594
5413 0
5413 0
5413 5.80575233001792
5413 5.80575233001792
5413 0
5413 0
5413 0
5413 0
5413 3.92112395502156
5413 3.92112395502156
5413 0
5413 11.6666666666667
5443 1.83720930232558
5443 95.6804181546693
5443 95.6804181546693
5443 95.6804181546693
5443 95.6804181546693
5443 0
5443 5.569933715817
5443 7.42402304461067
5443 7.42402304461067
5443 7.42402304461067
5443 7.42402304461067
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 11.0260360822594
5443 11.0260360822594
5443 11.0260360822594
5443 0
5443 0
5443 5.80575233001792
5443 5.80575233001792
5443 0
5443 0
5443 0
5443 0
5443 3.92112395502156
5443 3.92112395502156
5443 0
5443 11.6666666666667
36873 1.83720930232558
36873 95.6804181546693
36873 95.6804181546693
36873 95.6804181546693
36873 95.6804181546693
36873 0
36873 5.569933715817
36873 7.42402304461067
36873 7.42402304461067
36873 7.42402304461067
36873 7.42402304461067
36873 0
36873 0
36873 0
36873 0
36873 0
36873 0
36873 0
36873 0
36873 0
36873 0
36873 0
36873 11.0260360822594
36873 11.0260360822594
36873 11.0260360822594
36873 0
36873 0
36873 5.80575233001792
36873 5.80575233001792
36873 0
36873 0
