pt_graph met
224 11
246 11
247 11
249 13
263 13
271 11
285 13
287 13
291 11
309 13
316 11
332 13
379 13
381 13
385 13
403 13
404 13
405 13
409 13
412 11
429 13
434 13
436 11
437 11
453 13
454 13
457 13
458 13
462 11
476 13
477 13
481 13
485 11
501 13
504 13
505 13
506 13
508 11
509 11
530 13
531 13
533 11
534 11
556 13
558 11
559 11
577 11
581 13
582 13
585 11
586 11
609 13
611 11
612 11
628 11
635 13
637 11
638 11
663 11
664 11
682 11
683 11
684 11
691 11
692 11
693 11
710 11
738 11
739 11
749 11
769 11
776 13
779 11
799 11
806 13
807 13
811 11
829 11
834 11
837 13
841 11
861 11
862 11
863 11
868 13
869 13
873 11
892 11
899 13
901 13
904 11
925 11
936 11
957 11
958 11
959 11
969 11
993 11
994 11
995 11
1001 11
1004 11
1005 11
1030 11
1037 11
1038 11
1040 11
1041 11
1042 11
1076 11
1077 11
1081 11
1117 11
1118 11
1121 11
1122 11
1162 11
1166 11
1167 11
1203 11
1204 11
1205 11
1206 11
1246 11
1247 11
1248 11
1249 11
1252 11
1287 11
1288 11
1368 13
1407 13
1480 13
1501 13
1529 13
1530 13
1579 13
1645 11
1758 11
1821 11
2006 13
2126 13
2211 13
2212 13
2293 13
2294 13
2373 13
2374 13
2375 13
2376 13
2379 13
2382 11
2463 13
2471 11
2565 11
2566 11
2650 13
2651 13
2652 13
2658 11
2745 13
2840 13
2945 11
3058 13
3117 13
3121 13
3125 11
3148 13
3206 13
3286 13
3309 13
3365 13
3382 13
3452 13
4471 13
5177 13
5191 13
5192 13
5193 13
5215 13
5216 13
5244 13
5314 13
5331 13
5479 13
5554 13
5627 13
5671 13
5672 13
5715 13
5716 13
5717 13
5761 13
5762 13
5804 13
5805 13
5831 13
5845 13
5846 13
5847 13
5848 13
5871 13
5872 13
5885 13
5886 13
5888 13
5889 13
5912 13
5922 13
5924 13
5925 13
5926 13
5959 13
5962 13
5963 13
5964 13
5997 13
6000 13
6001 13
6002 13
6003 13
6038 13
6039 13
6061 13
6077 13
6114 13
6115 13
6117 13
6152 13
6153 13
6192 13
6194 13
6231 13
6234 13
6272 13
6273 13
6274 13
6275 13
6312 13
6313 13
6316 13
6353 13
6356 13
6393 13
6396 13
6397 13
6434 13
6437 13
6473 13
6474 13
6477 13
6514 13
6516 13
6518 13
6592 13
6823 13
7363 13
7511 13
7513 13
7800 13
7801 13
7871 13
7872 13
7873 13
7943 13
7945 13
7946 13
7947 13
7948 13
8019 13
8020 13
8021 13
8022 13
8097 13
8248 13
8249 13
32807 11
32925 11
32927 11
33037 11
33141 11
33244 11
33250 11
33254 11
33255 11
33352 11
33471 11
33567 11
33572 11
33673 11
33779 11
33850 13
33882 11
33954 13
33984 11
34162 13
34163 13
34189 11
34191 11
34394 11
34468 13
34495 11
34569 11
34593 11
34666 11
34691 11
34785 11
35032 13
35195 11
35264 11
35331 11
35384 13
35687 11
35775 13
35831 11
35834 11
35880 11
35882 11
35924 13
35934 11
36022 13
36070 13
36124 11
36208 11
36249 11
36265 11
36266 11
36291 13
36292 13
36313 11
36331 13
36332 13
36333 11
36337 13
36349 13
36351 11
36355 11
36367 11
36368 13
36369 13
36411 13
36412 13
36413 13
36415 13
36425 13
36442 11
36448 13
36449 13
36473 11
36476 13
36477 13
36485 13
36487 13
36500 13
36514 13
36523 13
36524 13
36525 13
36537 13
36577 11
36613 13
36615 11
36653 13
36716 11
36998 13
37061 11
37175 13
37193 11
37678 13
