pt_graph scale
1736 0
1736 274.3346691
1736 274.3346691
1736 274.3346691
1736 274.3346691
1736 0
1736 5.223529412
1736 3.308428241
1736 3.308428241
1736 3.308428241
1736 3.308428241
1736 609.5598919
1736 609.5598919
1736 609.5598919
1736 609.5598919
1736 609.5598919
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 3.190143487
1736 3.190143487
1736 3.190143487
1736 0
1736 0
1736 0
1736 0
1736 974.8287051
1736 974.8287051
1736 974.8287051
1736 1.302989986
1736 14.70989985
1736 14.70989985
1736 0
1736 0
1931 0
1931 274.3346691
1931 274.3346691
1931 274.3346691
1931 274.3346691
1931 0
1931 5.223529412
1931 3.308428241
1931 3.308428241
1931 3.308428241
1931 3.308428241
1931 609.5598919
1931 609.5598919
1931 609.5598919
1931 609.5598919
1931 609.5598919
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 3.190143487
1931 3.190143487
1931 3.190143487
1931 0
1931 0
1931 0
1931 0
1931 974.8287051
1931 974.8287051
1931 974.8287051
1931 1.302989986
1931 14.70989985
1931 14.70989985
1931 0
1931 0
1630 0
1630 274.3346691
1630 274.3346691
1630 274.3346691
1630 274.3346691
1630 0
1630 5.223529412
1630 3.308428241
1630 3.308428241
1630 3.308428241
1630 3.308428241
1630 609.5598919
1630 609.5598919
1630 609.5598919
1630 609.5598919
1630 609.5598919
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 3.190143487
1630 3.190143487
1630 3.190143487
1630 0
1630 0
1630 0
1630 0
1630 974.8287051
1630 974.8287051
1630 974.8287051
1630 1.302989986
1630 14.70989985
1630 14.70989985
1630 0
1630 0
2795 0
2795 274.3346691
2795 274.3346691
2795 274.3346691
2795 274.3346691
2795 0
2795 5.223529412
2795 3.308428241
2795 3.308428241
2795 3.308428241
2795 3.308428241
2795 609.5598919
2795 609.5598919
2795 609.5598919
2795 609.5598919
2795 609.5598919
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 3.190143487
2795 3.190143487
2795 3.190143487
2795 0
2795 0
2795 0
2795 0
2795 974.8287051
2795 974.8287051
2795 974.8287051
2795 1.302989986
2795 14.70989985
2795 14.70989985
2795 0
2795 0
2983 0
2983 274.3346691
2983 274.3346691
2983 274.3346691
2983 274.3346691
2983 0
2983 5.223529412
2983 3.308428241
2983 3.308428241
2983 3.308428241
2983 3.308428241
2983 609.5598919
2983 609.5598919
2983 609.5598919
2983 609.5598919
2983 609.5598919
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 3.190143487
2983 3.190143487
2983 3.190143487
2983 0
2983 0
2983 0
2983 0
2983 974.8287051
2983 974.8287051
2983 974.8287051
2983 1.302989986
2983 14.70989985
2983 14.70989985
2983 0
2983 0
2800 0
2800 274.3346691
2800 274.3346691
2800 274.3346691
2800 274.3346691
2800 0
2800 5.223529412
2800 3.308428241
2800 3.308428241
2800 3.308428241
2800 3.308428241
2800 609.5598919
2800 609.5598919
2800 609.5598919
2800 609.5598919
2800 609.5598919
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 3.190143487
2800 3.190143487
2800 3.190143487
2800 0
2800 0
2800 0
2800 0
2800 974.8287051
2800 974.8287051
2800 974.8287051
2800 1.302989986
2800 14.70989985
2800 14.70989985
2800 0
2800 0
2896 0
2896 274.3346691
2896 274.3346691
2896 274.3346691
2896 274.3346691
2896 0
2896 5.223529412
2896 3.308428241
2896 3.308428241
2896 3.308428241
2896 3.308428241
2896 609.5598919
2896 609.5598919
2896 609.5598919
2896 609.5598919
2896 609.5598919
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 3.190143487
2896 3.190143487
2896 3.190143487
2896 0
2896 0
2896 0
2896 0
2896 974.8287051
2896 974.8287051
2896 974.8287051
2896 1.302989986
2896 14.70989985
2896 14.70989985
2896 0
2896 0
2707 0
2707 274.3346691
2707 274.3346691
2707 274.3346691
2707 274.3346691
2707 0
2707 5.223529412
2707 3.308428241
2707 3.308428241
2707 3.308428241
2707 3.308428241
2707 609.5598919
2707 609.5598919
2707 609.5598919
2707 609.5598919
2707 609.5598919
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 3.190143487
2707 3.190143487
2707 3.190143487
2707 0
2707 0
2707 0
2707 0
2707 974.8287051
2707 974.8287051
2707 974.8287051
2707 1.302989986
2707 14.70989985
2707 14.70989985
2707 0
2707 0
2436 0
2436 274.3346691
2436 274.3346691
2436 274.3346691
2436 274.3346691
2436 0
2436 5.223529412
2436 3.308428241
2436 3.308428241
2436 3.308428241
2436 3.308428241
2436 609.5598919
2436 609.5598919
2436 609.5598919
2436 609.5598919
2436 609.5598919
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0
2436 3.190143487
2436 3.190143487
2436 3.190143487
2436 0
2436 0
2436 0
2436 0
2436 974.8287051
2436 974.8287051
2436 974.8287051
2436 1.302989986
2436 14.70989985
2436 14.70989985
2436 0
2436 0
3738 0
3738 274.3346691
3738 274.3346691
3738 274.3346691
3738 274.3346691
3738 0
3738 5.223529412
3738 3.308428241
3738 3.308428241
3738 3.308428241
3738 3.308428241
3738 609.5598919
3738 609.5598919
3738 609.5598919
3738 609.5598919
3738 609.5598919
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 3.190143487
3738 3.190143487
3738 3.190143487
3738 0
3738 0
3738 0
3738 0
3738 974.8287051
3738 974.8287051
3738 974.8287051
3738 1.302989986
3738 14.70989985
3738 14.70989985
3738 0
3738 0
4197 0
4197 274.3346691
4197 274.3346691
4197 274.3346691
4197 274.3346691
4197 0
4197 5.223529412
4197 3.308428241
4197 3.308428241
4197 3.308428241
4197 3.308428241
4197 609.5598919
4197 609.5598919
4197 609.5598919
4197 609.5598919
4197 609.5598919
4197 0
4197 0
4197 0
4197 0
