pt_graph scale
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
19778 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
12916 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11511 0
11511 0
11511 0
11511 0
11511 0
