pt_graph cpue_kghour
4013 0
4013 153.340232727704
4013 153.340232727704
4013 153.340232727704
4013 153.340232727704
4013 0
4013 43.8824500810448
4013 42.5557767014126
4013 42.5557767014126
4013 42.5557767014126
4013 42.5557767014126
4013 12.3949044585988
4013 12.3949044585988
4013 12.3949044585988
4013 12.3949044585988
4013 12.3949044585988
4013 0
4013 21.5858188661184
4013 0
4013 0
4013 0
4013 0
4013 26.6144072261014
4013 26.6144072261014
4013 26.6144072261014
4013 0
4013 0
4013 8.65540540540543
4013 8.65540540540543
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 163.333333333333
4065 0
4065 153.340232727704
4065 153.340232727704
4065 153.340232727704
4065 153.340232727704
4065 0
4065 43.8824500810448
4065 42.5557767014126
4065 42.5557767014126
4065 42.5557767014126
4065 42.5557767014126
4065 12.3949044585988
4065 12.3949044585988
4065 12.3949044585988
4065 12.3949044585988
4065 12.3949044585988
4065 0
4065 21.5858188661184
4065 0
4065 0
4065 0
4065 0
4065 26.6144072261014
4065 26.6144072261014
4065 26.6144072261014
4065 0
4065 0
4065 8.65540540540543
4065 8.65540540540543
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 163.333333333333
3901 0
3901 153.340232727704
3901 153.340232727704
3901 153.340232727704
3901 153.340232727704
3901 0
3901 43.8824500810448
3901 42.5557767014126
3901 42.5557767014126
3901 42.5557767014126
3901 42.5557767014126
3901 12.3949044585988
3901 12.3949044585988
3901 12.3949044585988
3901 12.3949044585988
3901 12.3949044585988
3901 0
3901 21.5858188661184
3901 0
3901 0
3901 0
3901 0
3901 26.6144072261014
3901 26.6144072261014
3901 26.6144072261014
3901 0
3901 0
3901 8.65540540540543
3901 8.65540540540543
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 163.333333333333
3955 0
3955 153.340232727704
3955 153.340232727704
3955 153.340232727704
3955 153.340232727704
3955 0
3955 43.8824500810448
3955 42.5557767014126
3955 42.5557767014126
3955 42.5557767014126
3955 42.5557767014126
3955 12.3949044585988
3955 12.3949044585988
3955 12.3949044585988
3955 12.3949044585988
3955 12.3949044585988
3955 0
3955 21.5858188661184
3955 0
3955 0
3955 0
3955 0
3955 26.6144072261014
3955 26.6144072261014
3955 26.6144072261014
3955 0
3955 0
3955 8.65540540540543
3955 8.65540540540543
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 163.333333333333
4014 0
4014 153.340232727704
4014 153.340232727704
4014 153.340232727704
4014 153.340232727704
4014 0
4014 43.8824500810448
4014 42.5557767014126
4014 42.5557767014126
4014 42.5557767014126
4014 42.5557767014126
4014 12.3949044585988
4014 12.3949044585988
4014 12.3949044585988
4014 12.3949044585988
4014 12.3949044585988
4014 0
4014 21.5858188661184
4014 0
4014 0
4014 0
4014 0
4014 26.6144072261014
4014 26.6144072261014
4014 26.6144072261014
4014 0
4014 0
4014 8.65540540540543
4014 8.65540540540543
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 163.333333333333
4066 0
4066 153.340232727704
4066 153.340232727704
4066 153.340232727704
4066 153.340232727704
4066 0
4066 43.8824500810448
4066 42.5557767014126
4066 42.5557767014126
4066 42.5557767014126
4066 42.5557767014126
4066 12.3949044585988
4066 12.3949044585988
4066 12.3949044585988
4066 12.3949044585988
4066 12.3949044585988
4066 0
4066 21.5858188661184
4066 0
4066 0
4066 0
4066 0
