pt_graph cpue_kghour
35947 0
35947 103.932534724381
35947 103.932534724381
35947 103.932534724381
35947 103.932534724381
35947 0
35947 0
35947 121.031401090841
35947 121.031401090841
35947 121.031401090841
35947 121.031401090841
35947 325.293860819559
35947 325.293860819559
35947 325.293860819559
35947 325.293860819559
35947 325.293860819559
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 1041.66682299048
35947 1041.66682299048
35947 1041.66682299048
35947 0
35947 0
35947 0
35947 0
35947 0
5593 0
5593 103.932534724381
5593 103.932534724381
5593 103.932534724381
5593 103.932534724381
5593 0
5593 0
5593 121.031401090841
5593 121.031401090841
5593 121.031401090841
5593 121.031401090841
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1041.66682299048
5593 1041.66682299048
5593 1041.66682299048
5593 0
5593 0
5593 0
5593 0
5593 0
2687 0
2687 103.932534724381
2687 103.932534724381
2687 103.932534724381
2687 103.932534724381
2687 0
2687 0
2687 121.031401090841
2687 121.031401090841
2687 121.031401090841
2687 121.031401090841
2687 325.293860819559
2687 325.293860819559
2687 325.293860819559
2687 325.293860819559
2687 325.293860819559
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 1041.66682299048
2687 1041.66682299048
2687 1041.66682299048
2687 0
2687 0
2687 0
2687 0
2687 0
2966 0
2966 103.932534724381
2966 103.932534724381
2966 103.932534724381
2966 103.932534724381
2966 0
2966 0
2966 121.031401090841
2966 121.031401090841
2966 121.031401090841
2966 121.031401090841
2966 325.293860819559
2966 325.293860819559
2966 325.293860819559
2966 325.293860819559
2966 325.293860819559
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 1041.66682299048
2966 1041.66682299048
2966 1041.66682299048
2966 0
2966 0
2966 0
2966 0
2966 0
5551 0
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 0
5551 0
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1041.66682299048
5551 1041.66682299048
5551 1041.66682299048
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 103.932534724381
5594 103.932534724381
5594 103.932534724381
5594 103.932534724381
5594 0
5594 0
5594 121.031401090841
5594 121.031401090841
5594 121.031401090841
5594 121.031401090841
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1041.66682299048
5594 1041.66682299048
5594 1041.66682299048
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 103.932534724381
5638 103.932534724381
5638 103.932534724381
5638 103.932534724381
5638 0
5638 0
5638 121.031401090841
5638 121.031401090841
5638 121.031401090841
5638 121.031401090841
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1041.66682299048
5638 1041.66682299048
5638 1041.66682299048
5638 0
5638 0
5638 0
5638 0
5638 0
2688 0
2688 103.932534724381
2688 103.932534724381
2688 103.932534724381
2688 103.932534724381
2688 0
2688 0
2688 121.031401090841
2688 121.031401090841
2688 121.031401090841
2688 121.031401090841
2688 325.293860819559
2688 325.293860819559
2688 325.293860819559
2688 325.293860819559
2688 325.293860819559
2688 0
2688 0
2688 0
