pt_graph cpue_kghour
13766 0
13766 79.86734865
13766 79.86734865
13766 79.86734865
13766 79.86734865
13766 0
13766 0
13766 36.405326635
13766 36.405326635
13766 36.405326635
13766 36.405326635
13766 66.19736703
13766 66.19736703
13766 66.19736703
13766 66.19736703
13766 66.19736703
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 3.270836665
13766 3.270836665
13766 3.270836665
13766 0
13766 77.46506138
13766 0
13766 0
13766 261.2001452
13766 261.2001452
13766 261.2001452
13766 0
13766 3.729442668
13766 3.729442668
13766 14.38356164
13766 23.33333333
13949 0
13949 79.86734865
13949 79.86734865
13949 79.86734865
13949 79.86734865
13949 0
13949 0
13949 36.405326635
13949 36.405326635
13949 36.405326635
13949 36.405326635
13949 66.19736703
13949 66.19736703
13949 66.19736703
13949 66.19736703
13949 66.19736703
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 3.270836665
13949 3.270836665
13949 3.270836665
13949 0
13949 77.46506138
13949 0
13949 0
13949 261.2001452
13949 261.2001452
13949 261.2001452
13949 0
13949 3.729442668
13949 3.729442668
13949 14.38356164
13949 23.33333333
14132 0
14132 79.86734865
14132 79.86734865
14132 79.86734865
14132 79.86734865
14132 0
14132 0
14132 36.405326635
14132 36.405326635
14132 36.405326635
14132 36.405326635
14132 66.19736703
14132 66.19736703
14132 66.19736703
14132 66.19736703
14132 66.19736703
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 3.270836665
14132 3.270836665
14132 3.270836665
14132 0
14132 77.46506138
14132 0
14132 0
14132 261.2001452
14132 261.2001452
14132 261.2001452
14132 0
14132 3.729442668
14132 3.729442668
14132 14.38356164
14132 23.33333333
37684 0
37684 79.86734865
37684 79.86734865
37684 79.86734865
37684 79.86734865
37684 0
37684 0
37684 36.405326635
37684 36.405326635
37684 36.405326635
37684 36.405326635
37684 66.19736703
37684 66.19736703
37684 66.19736703
37684 66.19736703
37684 66.19736703
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 3.270836665
37684 3.270836665
37684 3.270836665
37684 0
37684 77.46506138
37684 0
37684 0
37684 261.2001452
37684 261.2001452
37684 261.2001452
37684 0
37684 3.729442668
37684 3.729442668
37684 14.38356164
37684 23.33333333
13767 0
13767 79.86734865
13767 79.86734865
13767 79.86734865
13767 79.86734865
13767 0
13767 0
13767 36.405326635
13767 36.405326635
13767 36.405326635
13767 36.405326635
13767 66.19736703
13767 66.19736703
13767 66.19736703
13767 66.19736703
13767 66.19736703
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 3.270836665
13767 3.270836665
13767 3.270836665
13767 0
13767 77.46506138
13767 0
13767 0
13767 261.2001452
13767 261.2001452
13767 261.2001452
13767 0
13767 3.729442668
13767 3.729442668
13767 14.38356164
13767 23.33333333
13950 0
13950 79.86734865
13950 79.86734865
13950 79.86734865
13950 79.86734865
13950 0
13950 0
13950 36.405326635
13950 36.405326635
13950 36.405326635
13950 36.405326635
13950 66.19736703
13950 66.19736703
13950 66.19736703
13950 66.19736703
13950 66.19736703
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 3.270836665
13950 3.270836665
13950 3.270836665
13950 0
13950 77.46506138
13950 0
13950 0
13950 261.2001452
13950 261.2001452
13950 261.2001452
13950 0
13950 3.729442668
13950 3.729442668
13950 14.38356164
13950 23.33333333
14133 0
14133 79.86734865
14133 79.86734865
14133 79.86734865
14133 79.86734865
14133 0
14133 0
14133 36.405326635
14133 36.405326635
14133 36.405326635
14133 36.405326635
14133 66.19736703
14133 66.19736703
14133 66.19736703
14133 66.19736703
14133 66.19736703
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 3.270836665
14133 3.270836665
14133 3.270836665
14133 0
14133 77.46506138
14133 0
14133 0
14133 261.2001452
14133 261.2001452
14133 261.2001452
14133 0
14133 3.729442668
14133 3.729442668
14133 14.38356164
14133 23.33333333
14316 0
14316 79.86734865
14316 79.86734865
14316 79.86734865
14316 79.86734865
14316 0
14316 0
14316 36.405326635
14316 36.405326635
14316 36.405326635
14316 36.405326635
14316 66.19736703
14316 66.19736703
14316 66.19736703
14316 66.19736703
14316 66.19736703
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 3.270836665
14316 3.270836665
14316 3.270836665
14316 0
14316 77.46506138
14316 0
14316 0
14316 261.2001452
14316 261.2001452
14316 261.2001452
14316 0
14316 3.729442668
14316 3.729442668
14316 14.38356164
14316 23.33333333
14498 0
14498 79.86734865
14498 79.86734865
14498 79.86734865
14498 79.86734865
14498 0
14498 0
14498 36.405326635
14498 36.405326635
14498 36.405326635
14498 36.405326635
14498 66.19736703
14498 66.19736703
14498 66.19736703
14498 66.19736703
14498 66.19736703
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 3.270836665
14498 3.270836665
14498 3.270836665
14498 0
14498 77.46506138
14498 0
14498 0
14498 261.2001452
14498 261.2001452
14498 261.2001452
14498 0
14498 3.729442668
14498 3.729442668
14498 14.38356164
14498 23.33333333
37428 0
37428 79.86734865
37428 79.86734865
37428 79.86734865
37428 79.86734865
37428 0
37428 0
37428 36.405326635
37428 36.405326635
37428 36.405326635
37428 36.405326635
37428 66.19736703
37428 66.19736703
37428 66.19736703
37428 66.19736703
37428 66.19736703
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 3.270836665
37428 3.270836665
37428 3.270836665
37428 0
37428 77.46506138
37428 0
37428 0
37428 261.2001452
37428 261.2001452
37428 261.2001452
37428 0
37428 3.729442668
37428 3.729442668
37428 14.38356164
37428 23.33333333
12722 0
12722 79.86734865
12722 79.86734865
12722 79.86734865
12722 79.86734865
12722 0
12722 0
12722 36.405326635
12722 36.405326635
12722 36.405326635
12722 36.405326635
12722 66.19736703
12722 66.19736703
12722 66.19736703
12722 66.19736703
12722 66.19736703
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 3.270836665
12722 3.270836665
12722 3.270836665
12722 0
12722 77.46506138
12722 0
12722 0
12722 261.2001452
12722 261.2001452
12722 261.2001452
12722 0
12722 3.729442668
12722 3.729442668
12722 14.38356164
12722 23.33333333
12894 0
12894 79.86734865
12894 79.86734865
12894 79.86734865
12894 79.86734865
12894 0
12894 0
12894 36.405326635
12894 36.405326635
12894 36.405326635
12894 36.405326635
12894 66.19736703
12894 66.19736703
12894 66.19736703
12894 66.19736703
12894 66.19736703
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 3.270836665
12894 3.270836665
