pt_graph met
3 14
19 14
21 14
25 14
36 14
41 14
42 14
58 14
64 14
84 14
107 14
129 14
130 14
178 9
185 14
189 14
190 14
212 14
218 14
228 9
230 9
231 9
263 14
276 9
277 9
278 9
279 9
299 14
331 9
336 9
337 9
338 9
339 9
340 9
342 9
376 14
377 14
385 14
394 9
399 9
400 9
401 9
402 9
403 9
405 9
451 14
453 14
462 9
463 9
465 9
466 9
467 9
468 9
471 9
476 14
479 14
491 9
496 14
521 14
525 14
526 14
528 14
542 9
544 9
574 14
575 14
577 14
593 14
596 14
617 14
618 9
619 9
621 9
630 14
650 14
670 14
678 14
680 9
684 14
689 14
690 14
694 9
695 9
696 9
705 14
713 14
719 9
721 9
751 14
759 9
760 9
774 9
775 9
776 9
780 9
788 9
794 14
799 9
800 9
812 14
814 14
838 9
844 9
845 9
851 14
852 14
856 9
857 9
859 9
867 9
879 9
880 9
881 9
882 9
896 14
923 9
924 9
925 9
926 14
928 14
929 14
934 9
935 9
953 9
957 9
958 9
959 9
960 9
961 9
976 14
977 14
996 14
1006 9
1014 14
1019 9
1020 9
1021 9
1028 9
1029 9
1030 9
1031 9
1032 9
1038 9
1040 9
1041 9
1042 9
1043 9
1057 14
1084 14
1089 14
1095 14
1101 9
1102 9
1103 9
1109 9
1112 9
1113 9
1114 9
1115 9
1116 9
1117 9
1123 9
1125 9
1127 9
1128 9
1182 14
1185 9
1186 9
1187 9
1194 9
1195 9
1197 9
1198 9
1199 9
1200 9
1201 9
1202 9
1203 9
1206 9
1207 9
1208 9
1211 9
1212 9
1241 14
1257 14
1258 14
1260 14
1266 9
1267 9
1269 9
1271 9
1274 9
1278 9
1281 9
1282 9
1283 9
1284 9
1287 9
1288 9
1289 9
1290 9
1291 9
1292 9
1293 9
1320 14
1337 14
1344 9
1345 9
1346 9
1347 9
1349 9
1366 9
1367 9
1368 9
1370 9
1371 9
1372 9
1385 14
1388 14
1402 14
1408 14
1413 9
1419 9
1424 9
1436 9
1437 9
1438 9
1439 9
1440 9
1441 9
1442 9
1459 14
1468 14
1472 14
1503 9
1505 9
1506 9
1536 14
1542 9
1568 9
1569 9
1571 9
1572 9
1583 9
1595 14
1605 9
1614 9
1629 9
1694 9
1696 9
1711 9
1712 14
1720 14
1722 14
1726 14
1733 9
1759 9
1760 9
1773 9
1786 14
1791 14
1799 14
1824 9
1825 9
1828 9
1837 9
1838 9
1862 14
1864 14
1869 14
1892 9
1893 9
1905 9
1928 14
1934 14
1977 14
1996 14
2004 14
2025 9
2070 14
2092 9
2182 14
2289 14
2321 9
2328 14
2455 14
2476 9
2501 14
2513 14
2560 14
2614 14
2711 14
2786 14
2805 14
2807 14
2864 14
2914 14
2918 14
2919 14
2920 14
2976 14
2981 14
2997 14
3034 14
3053 14
3076 14
3109 14
3130 14
3145 14
3165 14
3189 14
3200 14
3202 9
3220 14
3250 14
3309 14
3330 14
3335 14
3368 14
3385 9
3391 14
3425 14
3438 14
3491 14
3499 14
3528 14
3559 14
3572 14
3656 14
3657 14
3666 14
3704 14
3712 14
3726 14
3770 14
3803 14
3878 14
3880 14
3881 14
3916 14
4026 14
4027 14
4065 14
4078 14
4211 14
4213 14
4262 14
4279 14
4326 14
4327 14
4334 14
4393 14
7938 14
7946 14
7954 14
7976 14
7986 14
7989 14
8039 14
8525 14
8529 14
8574 14
8606 9
8653 14
8762 14
8917 14
8936 14
8961 14
8993 14
