pt_graph freq
5390 0.75
5426 0.25
5426 0.75
5463 0.25
5463 0.75
5465 0.25
5465 0.75
5476 0.25
5476 0.75
5481 0.25
5481 0.75
5495 0.25
5495 0.75
5497 0.25
5497 0.75
5503 0.25
5503 0.75
5504 0.25
5504 0.75
5542 0.25
5542 0.75
5543 0.25
5543 0.75
5582 0.25
5582 0.75
5583 0.25
5583 0.75
5623 0.25
5623 0.75
5624 0.25
5624 0.75
5661 0.25
5661 0.75
5662 0.25
5662 0.75
5663 0.25
5663 0.75
5664 0.25
5664 0.75
5701 0.25
5701 0.75
5703 0.25
5703 0.75
5704 0.25
5704 0.75
5705 0.25
5705 0.75
5706 0.25
5706 0.75
5739 0.25
5739 0.75
5743 0.25
5743 0.75
5744 0.25
5744 0.75
5745 0.25
5745 0.75
5746 0.25
5746 0.75
5762 0.25
5762 0.75
5780 0.25
5780 0.75
5782 0.25
5782 0.75
5784 0.25
5784 0.75
5785 0.25
5785 0.75
5786 0.25
5786 0.75
5787 0.25
5787 0.75
5825 0.25
5825 0.75
5826 0.25
5826 0.75
5827 0.25
5827 0.75
5828 0.25
5828 0.75
5856 0.25
5856 0.75
5857 0.25
5857 0.75
5858 0.25
5858 0.75
5863 0.25
5863 0.75
5864 0.25
5864 0.75
5865 0.25
5865 0.75
5866 0.25
5866 0.75
5867 0.25
5867 0.75
5871 0.25
5871 0.75
5872 0.25
5872 0.75
5873 0.25
5873 0.75
5874 0.25
5874 0.75
5896 0.25
5896 0.75
5897 0.25
5897 0.75
5903 0.25
5903 0.75
5904 0.25
5904 0.75
5905 0.25
5905 0.75
5906 0.25
5906 0.75
5909 0.25
5909 0.75
5910 0.25
5910 0.75
5911 0.25
5911 0.75
5934 0.25
5934 0.75
5935 0.25
5935 0.75
5936 0.25
5936 0.75
5937 0.25
5937 0.75
5942 0.25
5942 0.75
5943 0.25
5943 0.75
5944 0.25
5944 0.75
5945 0.25
5945 0.75
5947 0.25
5947 0.75
5949 0.25
5949 0.75
5950 0.25
5950 0.75
5952 0.25
5952 0.75
5975 0.25
5975 0.75
5977 0.25
5977 0.75
5982 0.25
5982 0.75
5983 0.25
5983 0.75
5984 0.25
5984 0.75
5985 0.25
5985 0.75
5986 0.25
5986 0.75
5987 0.25
5987 0.75
5989 0.25
5989 0.75
5990 0.25
5990 0.75
5992 0.25
5992 0.75
6011 0.25
6011 0.75
6014 0.25
6014 0.75
6017 0.25
6017 0.75
6018 0.25
6018 0.75
6020 0.25
6020 0.75
6021 0.25
6021 0.75
6022 0.25
6022 0.75
6023 0.25
6023 0.75
6024 0.25
6024 0.75
6025 0.25
6025 0.75
6026 0.25
6026 0.75
6027 0.25
6027 0.75
6029 0.25
6029 0.75
6049 0.25
6049 0.75
6050 0.25
6050 0.75
6055 0.25
6055 0.75
6060 0.25
6060 0.75
6062 0.25
6062 0.75
6063 0.25
6063 0.75
6064 0.25
6064 0.75
6068 0.25
6068 0.75
6087 0.25
6087 0.75
6088 0.25
6088 0.75
6090 0.25
6090 0.75
6124 0.25
6124 0.75
6125 0.25
6125 0.75
6133 0.25
6133 0.75
6134 0.25
6134 0.75
6135 0.25
6135 0.75
6162 0.25
6162 0.75
6163 0.25
6163 0.75
6202 0.25
6202 0.75
6203 0.25
6203 0.75
6208 0.25
6208 0.75
6240 0.25
6240 0.75
6439 0.25
6439 0.75
6471 0.25
6471 0.75
6783 0.25
6783 0.75
7044 0.25
7044 0.75
7115 0.25
7115 0.75
7122 0.25
7122 0.75
7195 0.25
7195 0.75
7196 0.25
7196 0.75
7270 0.25
7270 0.75
7271 0.25
7271 0.75
7344 0.25
7344 0.75
7345 0.25
7345 0.75
7422 0.25
7422 0.75
7423 0.25
7423 0.75
7504 0.25
7504 0.75
7505 0.25
7505 0.75
7592 0.25
7592 0.75
7593 0.25
7593 0.75
7595 0.25
7595 0.75
7684 0.25
7684 0.75
7685 0.25
7685 0.75
7779 0.25
7779 0.75
7780 0.25
7780 0.75
7875 0.25
7875 0.75
7876 0.25
7876 0.75
7877 0.25
7877 0.75
7980 0.25
7980 0.75
7981 0.25
7981 0.75
7982 0.25
7982 0.75
8088 0.25
8088 0.75
8089 0.25
8089 0.75
8090 0.25
8090 0.75
8200 0.25
8200 0.75
8201 0.25
8201 0.75
8202 0.25
8202 0.75
8316 0.25
8316 0.75
8317 0.25
8317 0.75
8318 0.25
8318 0.75
8434 0.25
8434 0.75
8435 0.25
8435 0.75
8436 0.25
8436 0.75
8555 0.25
8555 0.75
8557 0.25
8557 0.75
8678 0.25
8678 0.75
8679 0.25
8679 0.75
8801 0.25
8801 0.75
8802 0.25
8802 0.75
8923 0.25
8923 0.75
9041 0.25
9041 0.75
