pt_graph cpue_kghour
5593 0
5593 42.5056081845
5593 42.5056081845
5593 42.5056081845
5593 42.5056081845
5593 0
5593 20.77956851
5593 11.4734624585
5593 11.4734624585
5593 11.4734624585
5593 11.4734624585
5593 495.75501435
5593 495.75501435
5593 495.75501435
5593 495.75501435
5593 495.75501435
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 8.850495808
5593 8.850495808
5593 8.850495808
5593 0
5593 0
5593 0
5593 0
5593 143.445890095
5593 143.445890095
5593 143.445890095
5593 3.540402118
5593 86.89533509
5593 86.89533509
5593 0
5593 0
5514 0
5514 42.5056081845
5514 42.5056081845
5514 42.5056081845
5514 42.5056081845
5514 0
5514 20.77956851
5514 11.4734624585
5514 11.4734624585
5514 11.4734624585
5514 11.4734624585
5514 495.75501435
5514 495.75501435
5514 495.75501435
5514 495.75501435
5514 495.75501435
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 8.850495808
5514 8.850495808
5514 8.850495808
5514 0
5514 0
5514 0
5514 0
5514 143.445890095
5514 143.445890095
5514 143.445890095
5514 3.540402118
5514 86.89533509
5514 86.89533509
5514 0
5514 0
5551 0
5551 42.5056081845
5551 42.5056081845
5551 42.5056081845
5551 42.5056081845
5551 0
5551 20.77956851
5551 11.4734624585
5551 11.4734624585
5551 11.4734624585
5551 11.4734624585
5551 495.75501435
5551 495.75501435
5551 495.75501435
5551 495.75501435
5551 495.75501435
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 8.850495808
5551 8.850495808
5551 8.850495808
5551 0
5551 0
5551 0
5551 0
5551 143.445890095
5551 143.445890095
5551 143.445890095
5551 3.540402118
5551 86.89533509
5551 86.89533509
5551 0
5551 0
5594 0
5594 42.5056081845
5594 42.5056081845
5594 42.5056081845
5594 42.5056081845
5594 0
5594 20.77956851
5594 11.4734624585
5594 11.4734624585
5594 11.4734624585
5594 11.4734624585
5594 495.75501435
5594 495.75501435
5594 495.75501435
5594 495.75501435
5594 495.75501435
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 8.850495808
5594 8.850495808
5594 8.850495808
5594 0
5594 0
5594 0
5594 0
5594 143.445890095
5594 143.445890095
5594 143.445890095
5594 3.540402118
5594 86.89533509
5594 86.89533509
5594 0
5594 0
5638 0
5638 42.5056081845
5638 42.5056081845
5638 42.5056081845
5638 42.5056081845
5638 0
5638 20.77956851
5638 11.4734624585
5638 11.4734624585
5638 11.4734624585
5638 11.4734624585
5638 495.75501435
5638 495.75501435
5638 495.75501435
5638 495.75501435
5638 495.75501435
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 8.850495808
5638 8.850495808
5638 8.850495808
5638 0
5638 0
5638 0
5638 0
5638 143.445890095
5638 143.445890095
5638 143.445890095
5638 3.540402118
5638 86.89533509
5638 86.89533509
5638 0
5638 0
3058 0
3058 42.5056081845
3058 42.5056081845
3058 42.5056081845
3058 42.5056081845
3058 0
3058 20.77956851
3058 11.4734624585
3058 11.4734624585
3058 11.4734624585
3058 11.4734624585
3058 495.75501435
3058 495.75501435
3058 495.75501435
3058 495.75501435
3058 495.75501435
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 8.850495808
3058 8.850495808
3058 8.850495808
3058 0
3058 0
3058 0
3058 0
3058 143.445890095
3058 143.445890095
3058 143.445890095
3058 3.540402118
3058 86.89533509
3058 86.89533509
3058 0
3058 0
5478 0
5478 42.5056081845
5478 42.5056081845
5478 42.5056081845
5478 42.5056081845
5478 0
5478 20.77956851
5478 11.4734624585
5478 11.4734624585
5478 11.4734624585
5478 11.4734624585
5478 495.75501435
5478 495.75501435
5478 495.75501435
5478 495.75501435
5478 495.75501435
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 8.850495808
5478 8.850495808
5478 8.850495808
5478 0
5478 0
5478 0
5478 0
5478 143.445890095
5478 143.445890095
5478 143.445890095
5478 3.540402118
5478 86.89533509
5478 86.89533509
5478 0
5478 0
5515 0
5515 42.5056081845
5515 42.5056081845
5515 42.5056081845
5515 42.5056081845
5515 0
5515 20.77956851
5515 11.4734624585
5515 11.4734624585
5515 11.4734624585
5515 11.4734624585
5515 495.75501435
5515 495.75501435
5515 495.75501435
5515 495.75501435
5515 495.75501435
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 8.850495808
5515 8.850495808
5515 8.850495808
5515 0
5515 0
5515 0
5515 0
5515 143.445890095
5515 143.445890095
5515 143.445890095
5515 3.540402118
5515 86.89533509
5515 86.89533509
5515 0
5515 0
5552 0
5552 42.5056081845
5552 42.5056081845
5552 42.5056081845
5552 42.5056081845
5552 0
5552 20.77956851
5552 11.4734624585
5552 11.4734624585
5552 11.4734624585
5552 11.4734624585
5552 495.75501435
5552 495.75501435
5552 495.75501435
5552 495.75501435
5552 495.75501435
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 8.850495808
5552 8.850495808
5552 8.850495808
5552 0
5552 0
5552 0
5552 0
5552 143.445890095
5552 143.445890095
5552 143.445890095
5552 3.540402118
5552 86.89533509
5552 86.89533509
5552 0
5552 0
5639 0
5639 42.5056081845
5639 42.5056081845
5639 42.5056081845
5639 42.5056081845
5639 0
5639 20.77956851
5639 11.4734624585
5639 11.4734624585
5639 11.4734624585
5639 11.4734624585
5639 495.75501435
5639 495.75501435
5639 495.75501435
5639 495.75501435
5639 495.75501435
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 8.850495808
5639 8.850495808
5639 8.850495808
5639 0
5639 0
5639 0
5639 0
5639 143.445890095
5639 143.445890095
5639 143.445890095
5639 3.540402118
5639 86.89533509
5639 86.89533509
5639 0
5639 0
5684 0
5684 42.5056081845
5684 42.5056081845
5684 42.5056081845
5684 42.5056081845
5684 0
5684 20.77956851
5684 11.4734624585
5684 11.4734624585
5684 11.4734624585
5684 11.4734624585
5684 495.75501435
5684 495.75501435
5684 495.75501435
5684 495.75501435
5684 495.75501435
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 8.850495808
5684 8.850495808
5684 8.850495808
5684 0
5684 0
5684 0
5684 0
5684 143.445890095
5684 143.445890095
5684 143.445890095
5684 3.540402118
5684 86.89533509
5684 86.89533509
5684 0
5684 0
2877 0
2877 42.5056081845
2877 42.5056081845
2877 42.5056081845
2877 42.5056081845
2877 0
2877 20.77956851
2877 11.4734624585
2877 11.4734624585
2877 11.4734624585
2877 11.4734624585
2877 495.75501435
2877 495.75501435
2877 495.75501435
2877 495.75501435
2877 495.75501435
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 8.850495808
2877 8.850495808
2877 8.850495808
2877 0
2877 0
2877 0
