pt_graph met
223 17
224 17
225 17
247 17
264 17
338 17
364 17
384 17
412 17
437 17
485 17
500 17
507 17
508 17
509 17
533 17
534 17
558 17
559 17
576 17
585 17
586 17
611 17
612 17
613 17
638 17
664 17
666 17
682 17
683 17
691 17
710 17
738 17
739 17
747 17
749 17
768 17
779 17
799 17
829 17
841 17
862 17
873 17
904 17
925 17
936 17
958 17
960 17
969 17
970 17
1001 17
1004 17
1005 17
1030 17
1037 17
1041 17
1042 17
1076 17
1077 17
1080 17
1081 17
1117 17
1118 17
1121 17
1122 17
1162 17
1163 17
1165 17
1167 17
1203 17
1204 17
1205 17
1206 17
1208 17
1246 17
1247 17
1248 17
1287 17
1288 17
1330 17
1451 17
1645 17
1701 17
1758 17
1821 17
1823 17
2216 17
2381 17
2382 17
2471 17
2565 17
31612 17
31936 17
33038 17
33141 17
33143 17
33146 17
33243 17
33255 17
33470 17
33567 17
33673 17
33779 17
33882 17
33883 17
33984 17
34292 17
34494 17
34593 17
34691 17
34692 17
35053 17
35683 17
35731 17
35783 17
36028 17
36076 17
36078 17
36124 17
36148 17
36247 17
36351 17
36404 17
36441 17
36465 17
36576 17
36740 17
37061 17
37193 17
