pt_graph scale
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 962.51457719576
34340 962.51457719576
34340 962.51457719576
34340 962.51457719576
34340 962.51457719576
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 352.324688702254
34340 352.324688702254
34340 352.324688702254
34340 0
34340 0
34340 0
34340 0
34340 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 962.51457719576
32110 962.51457719576
32110 962.51457719576
32110 962.51457719576
32110 962.51457719576
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 352.324688702254
32110 352.324688702254
32110 352.324688702254
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 962.51457719576
32220 962.51457719576
32220 962.51457719576
32220 962.51457719576
32220 962.51457719576
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 352.324688702254
32220 352.324688702254
32220 352.324688702254
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 962.51457719576
32330 962.51457719576
32330 962.51457719576
32330 962.51457719576
32330 962.51457719576
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 352.324688702254
32330 352.324688702254
32330 352.324688702254
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 962.51457719576
32440 962.51457719576
32440 962.51457719576
32440 962.51457719576
32440 962.51457719576
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 352.324688702254
32440 352.324688702254
32440 352.324688702254
32440 0
32440 0
32440 0
32440 0
32440 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 962.51457719576
31573 962.51457719576
31573 962.51457719576
31573 962.51457719576
31573 962.51457719576
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 352.324688702254
31573 352.324688702254
31573 352.324688702254
31573 0
31573 0
31573 0
31573 0
31573 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 962.51457719576
31089 962.51457719576
31089 962.51457719576
31089 962.51457719576
31089 962.51457719576
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 352.324688702254
31089 352.324688702254
31089 352.324688702254
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 962.51457719576
31184 962.51457719576
31184 962.51457719576
31184 962.51457719576
31184 962.51457719576
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 352.324688702254
31184 352.324688702254
31184 352.324688702254
31184 0
31184 0
31184 0
31184 0
31184 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 962.51457719576
31893 962.51457719576
31893 962.51457719576
31893 962.51457719576
31893 962.51457719576
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 352.324688702254
31893 352.324688702254
31893 352.324688702254
31893 0
31893 0
31893 0
31893 0
31893 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 962.51457719576
31281 962.51457719576
31281 962.51457719576
31281 962.51457719576
31281 962.51457719576
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 352.324688702254
31281 352.324688702254
31281 352.324688702254
31281 0
31281 0
31281 0
31281 0
31281 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 962.51457719576
31377 962.51457719576
31377 962.51457719576
31377 962.51457719576
31377 962.51457719576
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
