pt_graph cpue_kghour
12723 0
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 0
12723 0
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.50613593944
12723 2644.50613593944
12723 2644.50613593944
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 0
13067 0
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2644.50613593944
13067 2644.50613593944
13067 2644.50613593944
13067 0
13067 0
13067 0
13067 0
13067 0
13239 0
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 0
13239 0
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2644.50613593944
13239 2644.50613593944
13239 2644.50613593944
13239 0
13239 0
13239 0
13239 0
13239 0
13240 0
13240 68.4740423251158
13240 68.4740423251158
13240 68.4740423251158
13240 68.4740423251158
13240 0
13240 0
13240 231.423349239222
13240 231.423349239222
13240 231.423349239222
13240 231.423349239222
13240 849.405443492952
13240 849.405443492952
13240 849.405443492952
13240 849.405443492952
13240 849.405443492952
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 2644.50613593944
13240 2644.50613593944
13240 2644.50613593944
13240 0
13240 0
13240 0
13240 0
13240 0
12556 0
12556 68.4740423251158
12556 68.4740423251158
12556 68.4740423251158
12556 68.4740423251158
12556 0
12556 0
12556 231.423349239222
12556 231.423349239222
12556 231.423349239222
12556 231.423349239222
12556 849.405443492952
12556 849.405443492952
12556 849.405443492952
12556 849.405443492952
12556 849.405443492952
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 2644.50613593944
12556 2644.50613593944
12556 2644.50613593944
12556 0
12556 0
12556 0
12556 0
12556 0
12897 0
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 0
12897 0
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 2644.50613593944
12897 2644.50613593944
12897 2644.50613593944
12897 0
12897 0
12897 0
12897 0
12897 0
13069 0
13069 68.4740423251158
13069 68.4740423251158
13069 68.4740423251158
13069 68.4740423251158
13069 0
13069 0
13069 231.423349239222
13069 231.423349239222
13069 231.423349239222
13069 231.423349239222
13069 849.405443492952
13069 849.405443492952
13069 849.405443492952
