pt_graph scale
6127 0
6127 103.932534724381
6127 103.932534724381
6127 103.932534724381
6127 103.932534724381
6127 0
6127 0
6127 121.031401090841
6127 121.031401090841
6127 121.031401090841
6127 121.031401090841
6127 325.293860819559
6127 325.293860819559
6127 325.293860819559
6127 325.293860819559
6127 325.293860819559
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 1041.66682299048
6127 1041.66682299048
6127 1041.66682299048
6127 0
6127 0
6127 0
6127 0
6127 0
6165 0
6165 103.932534724381
6165 103.932534724381
6165 103.932534724381
6165 103.932534724381
6165 0
6165 0
6165 121.031401090841
6165 121.031401090841
6165 121.031401090841
6165 121.031401090841
6165 325.293860819559
6165 325.293860819559
6165 325.293860819559
6165 325.293860819559
6165 325.293860819559
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 1041.66682299048
6165 1041.66682299048
6165 1041.66682299048
6165 0
6165 0
6165 0
6165 0
6165 0
6204 0
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 0
6204 0
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 1041.66682299048
6204 1041.66682299048
6204 1041.66682299048
6204 0
6204 0
6204 0
6204 0
6204 0
6283 0
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 0
6283 0
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1041.66682299048
6283 1041.66682299048
6283 1041.66682299048
6283 0
6283 0
6283 0
6283 0
6283 0
6524 0
6524 103.932534724381
6524 103.932534724381
6524 103.932534724381
6524 103.932534724381
6524 0
6524 0
6524 121.031401090841
6524 121.031401090841
6524 121.031401090841
6524 121.031401090841
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 1041.66682299048
6524 1041.66682299048
6524 1041.66682299048
6524 0
6524 0
6524 0
6524 0
6524 0
6128 0
6128 103.932534724381
6128 103.932534724381
6128 103.932534724381
6128 103.932534724381
6128 0
6128 0
6128 121.031401090841
6128 121.031401090841
6128 121.031401090841
6128 121.031401090841
6128 325.293860819559
6128 325.293860819559
6128 325.293860819559
6128 325.293860819559
6128 325.293860819559
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 1041.66682299048
6128 1041.66682299048
6128 1041.66682299048
6128 0
6128 0
6128 0
6128 0
6128 0
6284 0
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 0
6284 0
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 1041.66682299048
6284 1041.66682299048
6284 1041.66682299048
6284 0
6284 0
6284 0
6284 0
6284 0
6324 0
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 0
6324 0
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 1041.66682299048
6324 1041.66682299048
6324 1041.66682299048
6324 0
6324 0
6324 0
6324 0
6324 0
6364 0
6364 103.932534724381
6364 103.932534724381
6364 103.932534724381
6364 103.932534724381
6364 0
6364 0
6364 121.031401090841
6364 121.031401090841
6364 121.031401090841
6364 121.031401090841
6364 325.293860819559
6364 325.293860819559
6364 325.293860819559
6364 325.293860819559
6364 325.293860819559
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 1041.66682299048
6364 1041.66682299048
6364 1041.66682299048
6364 0
6364 0
6364 0
6364 0
6364 0
6485 0
6485 103.932534724381
6485 103.932534724381
6485 103.932534724381
6485 103.932534724381
6485 0
6485 0
6485 121.031401090841
6485 121.031401090841
6485 121.031401090841
6485 121.031401090841
6485 325.293860819559
6485 325.293860819559
6485 325.293860819559
6485 325.293860819559
6485 325.293860819559
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 1041.66682299048
6485 1041.66682299048
6485 1041.66682299048
6485 0
6485 0
6485 0
6485 0
6485 0
6681 0
6681 103.932534724381
6681 103.932534724381
6681 103.932534724381
6681 103.932534724381
6681 0
6681 0
6681 121.031401090841
6681 121.031401090841
6681 121.031401090841
6681 121.031401090841
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 1041.66682299048
6681 1041.66682299048
6681 1041.66682299048
6681 0
6681 0
6681 0
6681 0
6681 0
6129 0
6129 103.932534724381
6129 103.932534724381
6129 103.932534724381
6129 103.932534724381
6129 0
6129 0
6129 121.031401090841
6129 121.031401090841
6129 121.031401090841
6129 121.031401090841
6129 325.293860819559
6129 325.293860819559
6129 325.293860819559
6129 325.293860819559
6129 325.293860819559
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 1041.66682299048
6129 1041.66682299048
6129 1041.66682299048
6129 0
6129 0
6129 0
6129 0
6129 0
6405 0
6405 103.932534724381
6405 103.932534724381
6405 103.932534724381
6405 103.932534724381
6405 0
6405 0
6405 121.031401090841
6405 121.031401090841
6405 121.031401090841
6405 121.031401090841
6405 325.293860819559
6405 325.293860819559
6405 325.293860819559
6405 325.293860819559
6405 325.293860819559
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 1041.66682299048
6405 1041.66682299048
6405 1041.66682299048
6405 0
6405 0
6405 0
6405 0
6405 0
6642 0
6642 103.932534724381
6642 103.932534724381
6642 103.932534724381
6642 103.932534724381
6642 0
6642 0
6642 121.031401090841
6642 121.031401090841
6642 121.031401090841
6642 121.031401090841
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 1041.66682299048
6642 1041.66682299048
6642 1041.66682299048
6642 0
6642 0
6642 0
6642 0
6642 0
6721 0
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 0
6721 0
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 1041.66682299048
6721 1041.66682299048
6721 1041.66682299048
6721 0
6721 0
6721 0
6721 0
6721 0
12894 0
12894 103.932534724381
12894 103.932534724381
12894 103.932534724381
12894 103.932534724381
12894 0
12894 0
12894 121.031401090841
12894 121.031401090841
12894 121.031401090841
12894 121.031401090841
12894 325.293860819559
