pt_graph shape
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9614 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9493 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
8884 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9494 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9621 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
9750 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
8905 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21531 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21809 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22470 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22472 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22923 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
