pt_graph scale
3522 0
3522 43.6984362401948
3522 43.6984362401948
3522 43.6984362401948
3522 43.6984362401948
3522 0
3522 0
3522 11.7933549337296
3522 11.7933549337296
3522 11.7933549337296
3522 11.7933549337296
3522 98.2656003397989
3522 98.2656003397989
3522 98.2656003397989
3522 98.2656003397989
3522 98.2656003397989
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0.5
3522 11.6666666666667
3306 0
3306 43.6984362401948
3306 43.6984362401948
3306 43.6984362401948
3306 43.6984362401948
3306 0
3306 0
3306 11.7933549337296
3306 11.7933549337296
3306 11.7933549337296
3306 11.7933549337296
3306 98.2656003397989
3306 98.2656003397989
3306 98.2656003397989
3306 98.2656003397989
3306 98.2656003397989
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0.5
3306 11.6666666666667
3378 0
3378 43.6984362401948
3378 43.6984362401948
3378 43.6984362401948
3378 43.6984362401948
3378 0
3378 0
3378 11.7933549337296
3378 11.7933549337296
3378 11.7933549337296
3378 11.7933549337296
3378 98.2656003397989
3378 98.2656003397989
3378 98.2656003397989
3378 98.2656003397989
3378 98.2656003397989
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0.5
3378 11.6666666666667
3448 0
3448 43.6984362401948
3448 43.6984362401948
3448 43.6984362401948
3448 43.6984362401948
3448 0
3448 0
3448 11.7933549337296
3448 11.7933549337296
3448 11.7933549337296
3448 11.7933549337296
3448 98.2656003397989
3448 98.2656003397989
3448 98.2656003397989
3448 98.2656003397989
3448 98.2656003397989
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
