pt_graph freq
9143 0.75
9143 0.25
9144 0.75
9144 0.25
9145 0.75
9145 0.25
9146 0.75
9146 0.25
9264 0.75
9264 0.25
9265 0.75
9265 0.25
9267 0.75
9267 0.25
9386 0.75
9386 0.25
9387 0.75
9387 0.25
9388 0.75
9388 0.25
9389 0.75
9389 0.25
9390 0.75
9390 0.25
9510 0.75
9510 0.25
9511 0.75
9511 0.25
9512 0.75
9512 0.25
9513 0.75
9513 0.25
9633 0.75
9633 0.25
9634 0.75
9634 0.25
9635 0.75
9635 0.25
9636 0.75
9636 0.25
9751 0.75
9751 0.25
9752 0.75
9752 0.25
9753 0.75
9753 0.25
9875 0.75
9875 0.25
9992 0.75
9992 0.25
10115 0.75
10115 0.25
10375 0.75
10375 0.25
10501 0.75
10501 0.25
10509 0.75
10509 0.25
10622 0.75
10622 0.25
10624 0.75
10624 0.25
10730 0.75
10730 0.25
10740 0.75
10740 0.25
10741 0.75
10741 0.25
10744 0.75
10744 0.25
10746 0.75
10746 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10868 0.75
10868 0.25
10974 0.75
10974 0.25
10981 0.75
10981 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
10985 0.75
10985 0.25
11099 0.75
11099 0.25
11100 0.75
11100 0.25
11103 0.75
11103 0.25
11107 0.75
11107 0.25
11108 0.75
11108 0.25
11109 0.75
11109 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11225 0.75
11225 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11235 0.75
11235 0.25
11236 0.75
11236 0.25
11238 0.75
11238 0.25
11240 0.75
11240 0.25
11241 0.75
11241 0.25
11242 0.75
11242 0.25
11360 0.75
11360 0.25
11361 0.75
11361 0.25
11362 0.75
11362 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11372 0.75
11372 0.25
11373 0.75
11373 0.25
11375 0.75
11375 0.25
11376 0.75
11376 0.25
11496 0.75
11496 0.25
11502 0.75
11502 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11516 0.75
11516 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11648 0.75
11648 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11651 0.75
11651 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11663 0.75
11663 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11793 0.75
11793 0.25
11797 0.75
11797 0.25
11925 0.75
11925 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11940 0.75
11940 0.25
11941 0.75
11941 0.25
11948 0.75
11948 0.25
11949 0.75
11949 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12096 0.75
12096 0.25
12101 0.75
12101 0.25
12123 0.75
12123 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12237 0.75
12237 0.25
12238 0.75
12238 0.25
12239 0.75
12239 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12279 0.75
12279 0.25
12392 0.75
12392 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12399 0.75
12399 0.25
12400 0.75
12400 0.25
12401 0.75
12401 0.25
12402 0.75
12402 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12415 0.75
12415 0.25
12416 0.75
12416 0.25
12560 0.75
12560 0.25
12563 0.75
12563 0.25
12569 0.75
12569 0.25
12570 0.75
12570 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12583 0.75
12583 0.25
12585 0.75
12585 0.25
12586 0.75
12586 0.25
12607 0.75
12607 0.25
12610 0.75
12610 0.25
12723 0.75
12723 0.25
12728 0.75
12728 0.25
12729 0.75
12729 0.25
12734 0.75
12734 0.25
12737 0.75
12737 0.25
12738 0.75
12738 0.25
12740 0.75
12740 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12779 0.75
12779 0.25
12903 0.75
12903 0.25
12904 0.75
12904 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12927 0.75
12927 0.25
12951 0.75
12951 0.25
13069 0.75
13069 0.25
13075 0.75
13075 0.25
13077 0.75
13077 0.25
13080 0.75
13080 0.25
13086 0.75
13086 0.25
13102 0.75
13102 0.25
13123 0.75
13123 0.25
13241 0.75
13241 0.25
13244 0.75
13244 0.25
13251 0.75
13251 0.25
13256 0.75
13256 0.25
13261 0.75
13261 0.25
13271 0.75
13271 0.25
13272 0.75
13272 0.25
13416 0.75
13416 0.25
13418 0.75
13418 0.25
13420 0.75
13420 0.25
13421 0.75
13421 0.25
13423 0.75
13423 0.25
13424 0.75
13424 0.25
13447 0.75
13447 0.25
13481 0.75
13481 0.25
13591 0.75
13591 0.25
13592 0.75
13592 0.25
13594 0.75
13594 0.25
13596 0.75
13596 0.25
13770 0.75
13770 0.25
13771 0.75
13771 0.25
13774 0.75
13774 0.25
13952 0.75
13952 0.25
13959 0.75
13959 0.25
14135 0.75
14135 0.25
14137 0.75
14137 0.25
14139 0.75
14139 0.25
14318 0.75
14318 0.25
14355 0.75
14355 0.25
14721 0.75
14721 0.25
15265 0.75
15265 0.25
15443 0.75
15443 0.25
15444 0.75
15444 0.25
15794 0.75
15794 0.25
16142 0.75
16142 0.25
16641 0.75
16641 0.25
16985 0.75
16985 0.25
17155 0.75
17155 0.25
17329 0.75
17329 0.25
17680 0.75
17680 0.25
17849 0.75
17849 0.25
17852 0.75
17852 0.25
17853 0.75
17853 0.25
17856 0.75
17856 0.25
17857 0.75
17857 0.25
18024 0.75
18024 0.25
18027 0.75
18027 0.25
18028 0.75
18028 0.25
18200 0.75
18200 0.25
18372 0.75
18372 0.25
18377 0.75
18377 0.25
18546 0.75
18546 0.25
18550 0.75
18550 0.25
18551 0.75
18551 0.25
18723 0.75
18723 0.25
18743 0.75
18743 0.25
18744 0.75
18744 0.25
18896 0.75
18896 0.25
18898 0.75
18898 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19077 0.75
19077 0.25
19247 0.75
19247 0.25
19428 0.75
19428 0.25
19449 0.75
19449 0.25
19604 0.75
19604 0.25
19606 0.75
19606 0.25
19607 0.75
19607 0.25
19964 0.75
19964 0.25
20135 0.75
20135 0.25
20747 0.75
20747 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
37430 0.75
37430 0.25
