pt_graph scale
37086 0
37086 21.9057475325292
37086 21.9057475325292
37086 21.9057475325292
37086 21.9057475325292
37086 0
37086 6.26892144014925
37086 6.07939667163037
37086 6.07939667163037
37086 6.07939667163037
37086 6.07939667163037
37086 1.77070063694268
37086 1.77070063694268
37086 1.77070063694268
37086 1.77070063694268
37086 1.77070063694268
37086 0
37086 3.08368840944549
37086 0
37086 0
37086 0
37086 0
37086 3.80205817515734
37086 3.80205817515734
37086 3.80205817515734
37086 0
37086 0
37086 1.23648648648649
37086 1.23648648648649
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 23.3333333333333
37692 0
37692 21.9057475325292
37692 21.9057475325292
37692 21.9057475325292
37692 21.9057475325292
37692 0
37692 6.26892144014925
37692 6.07939667163037
37692 6.07939667163037
37692 6.07939667163037
37692 6.07939667163037
37692 1.77070063694268
37692 1.77070063694268
37692 1.77070063694268
37692 1.77070063694268
37692 1.77070063694268
37692 0
37692 3.08368840944549
37692 0
37692 0
37692 0
37692 0
37692 3.80205817515734
37692 3.80205817515734
37692 3.80205817515734
37692 0
37692 0
37692 1.23648648648649
37692 1.23648648648649
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 23.3333333333333
3954 0
3954 21.9057475325292
3954 21.9057475325292
3954 21.9057475325292
3954 21.9057475325292
3954 0
3954 6.26892144014925
3954 6.07939667163037
3954 6.07939667163037
3954 6.07939667163037
3954 6.07939667163037
3954 1.77070063694268
3954 1.77070063694268
3954 1.77070063694268
3954 1.77070063694268
3954 1.77070063694268
3954 0
3954 3.08368840944549
3954 0
3954 0
3954 0
3954 0
3954 3.80205817515734
3954 3.80205817515734
3954 3.80205817515734
3954 0
3954 0
3954 1.23648648648649
3954 1.23648648648649
3954 0
3954 0
3954 0
3954 0
3954 0
3954 0
3954 0
3954 23.3333333333333
4013 0
4013 21.9057475325292
4013 21.9057475325292
4013 21.9057475325292
4013 21.9057475325292
4013 0
4013 6.26892144014925
4013 6.07939667163037
4013 6.07939667163037
4013 6.07939667163037
4013 6.07939667163037
4013 1.77070063694268
4013 1.77070063694268
4013 1.77070063694268
4013 1.77070063694268
4013 1.77070063694268
4013 0
4013 3.08368840944549
4013 0
4013 0
4013 0
4013 0
4013 3.80205817515734
4013 3.80205817515734
4013 3.80205817515734
4013 0
4013 0
4013 1.23648648648649
4013 1.23648648648649
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 23.3333333333333
4065 0
4065 21.9057475325292
4065 21.9057475325292
4065 21.9057475325292
4065 21.9057475325292
4065 0
4065 6.26892144014925
4065 6.07939667163037
4065 6.07939667163037
4065 6.07939667163037
4065 6.07939667163037
4065 1.77070063694268
4065 1.77070063694268
4065 1.77070063694268
4065 1.77070063694268
4065 1.77070063694268
4065 0
4065 3.08368840944549
4065 0
4065 0
4065 0
4065 0
4065 3.80205817515734
4065 3.80205817515734
4065 3.80205817515734
4065 0
4065 0
4065 1.23648648648649
4065 1.23648648648649
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 23.3333333333333
4111 0
4111 21.9057475325292
4111 21.9057475325292
4111 21.9057475325292
4111 21.9057475325292
4111 0
4111 6.26892144014925
4111 6.07939667163037
4111 6.07939667163037
4111 6.07939667163037
4111 6.07939667163037
4111 1.77070063694268
4111 1.77070063694268
4111 1.77070063694268
4111 1.77070063694268
4111 1.77070063694268
4111 0
4111 3.08368840944549
4111 0
4111 0
4111 0
4111 0
4111 3.80205817515734
4111 3.80205817515734
4111 3.80205817515734
4111 0
4111 0
4111 1.23648648648649
4111 1.23648648648649
4111 0
4111 0
4111 0
4111 0
4111 0
4111 0
4111 0
4111 23.3333333333333
4014 0
4014 21.9057475325292
4014 21.9057475325292
4014 21.9057475325292
4014 21.9057475325292
4014 0
4014 6.26892144014925
4014 6.07939667163037
4014 6.07939667163037
4014 6.07939667163037
4014 6.07939667163037
4014 1.77070063694268
4014 1.77070063694268
4014 1.77070063694268
4014 1.77070063694268
4014 1.77070063694268
4014 0
4014 3.08368840944549
4014 0
4014 0
4014 0
4014 0
4014 3.80205817515734
4014 3.80205817515734
4014 3.80205817515734
4014 0
4014 0
4014 1.23648648648649
4014 1.23648648648649
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 23.3333333333333
4066 0
4066 21.9057475325292
4066 21.9057475325292
4066 21.9057475325292
4066 21.9057475325292
4066 0
4066 6.26892144014925
4066 6.07939667163037
4066 6.07939667163037
4066 6.07939667163037
4066 6.07939667163037
4066 1.77070063694268
4066 1.77070063694268
4066 1.77070063694268
4066 1.77070063694268
4066 1.77070063694268
4066 0
4066 3.08368840944549
4066 0
4066 0
4066 0
4066 0
4066 3.80205817515734
4066 3.80205817515734
4066 3.80205817515734
4066 0
4066 0
4066 1.23648648648649
4066 1.23648648648649
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 23.3333333333333
4112 0
4112 21.9057475325292
4112 21.9057475325292
4112 21.9057475325292
4112 21.9057475325292
4112 0
4112 6.26892144014925
4112 6.07939667163037
4112 6.07939667163037
4112 6.07939667163037
4112 6.07939667163037
4112 1.77070063694268
4112 1.77070063694268
4112 1.77070063694268
4112 1.77070063694268
4112 1.77070063694268
4112 0
4112 3.08368840944549
4112 0
4112 0
4112 0
4112 0
4112 3.80205817515734
4112 3.80205817515734
4112 3.80205817515734
4112 0
4112 0
4112 1.23648648648649
4112 1.23648648648649
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 23.3333333333333
4067 0
4067 21.9057475325292
4067 21.9057475325292
4067 21.9057475325292
4067 21.9057475325292
4067 0
4067 6.26892144014925
4067 6.07939667163037
4067 6.07939667163037
4067 6.07939667163037
4067 6.07939667163037
4067 1.77070063694268
4067 1.77070063694268
4067 1.77070063694268
4067 1.77070063694268
4067 1.77070063694268
4067 0
4067 3.08368840944549
4067 0
4067 0
4067 0
4067 0
4067 3.80205817515734
4067 3.80205817515734
4067 3.80205817515734
4067 0
4067 0
4067 1.23648648648649
4067 1.23648648648649
4067 0
4067 0
4067 0
4067 0
4067 0
4067 0
4067 0
4067 23.3333333333333
