pt_graph cpue_kghour
13240 0
13240 82.3496655533954
13240 82.3496655533954
13240 82.3496655533954
13240 82.3496655533954
13240 0
13240 0
13240 455.507369182593
13240 455.507369182593
13240 455.507369182593
13240 455.507369182593
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
12556 0
12556 82.3496655533954
12556 82.3496655533954
12556 82.3496655533954
12556 82.3496655533954
12556 0
12556 0
12556 455.507369182593
12556 455.507369182593
12556 455.507369182593
12556 455.507369182593
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
13069 0
13069 82.3496655533954
13069 82.3496655533954
13069 82.3496655533954
13069 82.3496655533954
13069 0
13069 0
13069 455.507369182593
13069 455.507369182593
13069 455.507369182593
13069 455.507369182593
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13241 0
13241 82.3496655533954
13241 82.3496655533954
13241 82.3496655533954
13241 82.3496655533954
13241 0
13241 0
13241 455.507369182593
13241 455.507369182593
13241 455.507369182593
13241 455.507369182593
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13592 0
13592 82.3496655533954
13592 82.3496655533954
13592 82.3496655533954
13592 82.3496655533954
13592 0
13592 0
13592 455.507369182593
13592 455.507369182593
13592 455.507369182593
13592 455.507369182593
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13771 0
13771 82.3496655533954
13771 82.3496655533954
13771 82.3496655533954
13771 82.3496655533954
13771 0
13771 0
13771 455.507369182593
13771 455.507369182593
13771 455.507369182593
13771 455.507369182593
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
11778 0
11778 82.3496655533954
11778 82.3496655533954
11778 82.3496655533954
11778 82.3496655533954
11778 0
11778 0
11778 455.507369182593
11778 455.507369182593
11778 455.507369182593
11778 455.507369182593
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
13418 0
13418 82.3496655533954
13418 82.3496655533954
13418 82.3496655533954
13418 82.3496655533954
13418 0
13418 0
13418 455.507369182593
13418 455.507369182593
13418 455.507369182593
13418 455.507369182593
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
12232 0
12232 82.3496655533954
12232 82.3496655533954
12232 82.3496655533954
12232 82.3496655533954
12232 0
12232 0
12232 455.507369182593
12232 455.507369182593
12232 455.507369182593
12232 455.507369182593
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 82.3496655533954
12395 82.3496655533954
12395 82.3496655533954
12395 82.3496655533954
12395 0
12395 0
12395 455.507369182593
12395 455.507369182593
12395 455.507369182593
12395 455.507369182593
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12728 0
12728 82.3496655533954
12728 82.3496655533954
12728 82.3496655533954
12728 82.3496655533954
12728 0
12728 0
12728 455.507369182593
12728 455.507369182593
12728 455.507369182593
12728 455.507369182593
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
13072 0
13072 82.3496655533954
13072 82.3496655533954
13072 82.3496655533954
13072 82.3496655533954
13072 0
13072 0
13072 455.507369182593
13072 455.507369182593
13072 455.507369182593
13072 455.507369182593
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
13072 0
7616 0
7616 82.3496655533954
7616 82.3496655533954
7616 82.3496655533954
7616 82.3496655533954
7616 0
7616 0
7616 455.507369182593
7616 455.507369182593
7616 455.507369182593
7616 455.507369182593
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7681 0
7681 82.3496655533954
7681 82.3496655533954
7681 82.3496655533954
7681 82.3496655533954
7681 0
7681 0
7681 455.507369182593
7681 455.507369182593
7681 455.507369182593
7681 455.507369182593
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
12078 0
12078 82.3496655533954
12078 82.3496655533954
12078 82.3496655533954
12078 82.3496655533954
12078 0
12078 0
12078 455.507369182593
12078 455.507369182593
12078 455.507369182593
12078 455.507369182593
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 82.3496655533954
12233 82.3496655533954
12233 82.3496655533954
12233 82.3496655533954
12233 0
12233 0
12233 455.507369182593
12233 455.507369182593
12233 455.507369182593
12233 455.507369182593
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
