pt_graph scale
5684 0
5684 257.098569129612
5684 257.098569129612
5684 257.098569129612
5684 257.098569129612
5684 0
5684 0
5684 9.1188985198893
5684 9.1188985198893
5684 9.1188985198893
5684 9.1188985198893
5684 931.308357674482
5684 931.308357674482
5684 931.308357674482
5684 931.308357674482
5684 931.308357674482
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1706.82016804636
5684 1706.82016804636
5684 1706.82016804636
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 257.098569129612
5730 257.098569129612
5730 257.098569129612
5730 257.098569129612
5730 0
5730 0
5730 9.1188985198893
5730 9.1188985198893
5730 9.1188985198893
5730 9.1188985198893
5730 931.308357674482
5730 931.308357674482
5730 931.308357674482
5730 931.308357674482
5730 931.308357674482
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1706.82016804636
5730 1706.82016804636
5730 1706.82016804636
5730 0
5730 0
5730 0
5730 0
5730 0
5596 0
5596 257.098569129612
5596 257.098569129612
5596 257.098569129612
5596 257.098569129612
5596 0
5596 0
5596 9.1188985198893
5596 9.1188985198893
5596 9.1188985198893
5596 9.1188985198893
5596 931.308357674482
5596 931.308357674482
5596 931.308357674482
5596 931.308357674482
5596 931.308357674482
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 1706.82016804636
5596 1706.82016804636
5596 1706.82016804636
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 257.098569129612
5640 257.098569129612
5640 257.098569129612
5640 257.098569129612
5640 0
5640 0
5640 9.1188985198893
5640 9.1188985198893
5640 9.1188985198893
5640 9.1188985198893
5640 931.308357674482
5640 931.308357674482
5640 931.308357674482
5640 931.308357674482
5640 931.308357674482
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 1706.82016804636
5640 1706.82016804636
5640 1706.82016804636
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 257.098569129612
5685 257.098569129612
5685 257.098569129612
5685 257.098569129612
5685 0
5685 0
5685 9.1188985198893
5685 9.1188985198893
5685 9.1188985198893
5685 9.1188985198893
5685 931.308357674482
5685 931.308357674482
5685 931.308357674482
5685 931.308357674482
5685 931.308357674482
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 1706.82016804636
5685 1706.82016804636
5685 1706.82016804636
5685 0
5685 0
5685 0
5685 0
5685 0
5686 0
5686 257.098569129612
5686 257.098569129612
5686 257.098569129612
5686 257.098569129612
5686 0
5686 0
5686 9.1188985198893
5686 9.1188985198893
5686 9.1188985198893
5686 9.1188985198893
5686 931.308357674482
5686 931.308357674482
5686 931.308357674482
5686 931.308357674482
5686 931.308357674482
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 1706.82016804636
5686 1706.82016804636
5686 1706.82016804636
5686 0
5686 0
5686 0
5686 0
5686 0
6125 0
6125 257.098569129612
6125 257.098569129612
6125 257.098569129612
6125 257.098569129612
6125 0
6125 0
6125 9.1188985198893
6125 9.1188985198893
6125 9.1188985198893
6125 9.1188985198893
6125 931.308357674482
6125 931.308357674482
6125 931.308357674482
6125 931.308357674482
6125 931.308357674482
6125 0
