pt_graph met
285 12
309 12
385 12
404 12
429 12
434 12
458 12
476 12
477 12
481 12
505 12
506 12
530 12
531 12
555 12
556 12
582 12
807 12
870 12
1501 12
1529 12
1547 12
2211 12
2293 12
2375 12
2463 12
2650 12
2652 12
2746 12
3309 12
3382 12
3436 12
4906 12
5124 12
5191 12
5192 12
5193 12
5203 12
5216 12
5671 12
5672 12
5716 12
5717 12
5762 12
5804 12
5805 12
5831 12
5845 12
5846 12
5847 12
5885 12
5886 12
5889 12
5925 12
5926 12
5962 12
5963 12
5964 12
6000 12
6001 12
6002 12
6039 12
6076 12
6077 12
6114 12
6115 12
6152 12
6231 12
6276 12
6313 12
6316 12
6356 12
6394 12
6397 12
6437 12
6477 12
6518 12
6592 12
32453 12
32562 12
33636 12
33850 12
33954 12
35875 12
35924 12
36022 12
36291 12
36292 12
36331 12
36349 12
36368 12
36411 12
36413 12
36425 12
36449 12
36477 12
36485 12
36487 12
36514 12
36523 12
36525 12
36538 12
36998 12
37678 12
