pt_graph scale
36838 0
36838 131.43448518
36838 131.43448518
36838 131.43448518
36838 131.43448518
36838 0
36838 37.61352864
36838 36.476380032
36838 36.476380032
36838 36.476380032
36838 36.476380032
36838 10.624203822
36838 10.624203822
36838 10.624203822
36838 10.624203822
36838 10.624203822
36838 0
36838 18.502130454
36838 0
36838 0
36838 0
36838 0
36838 22.81234905
36838 22.81234905
36838 22.81234905
36838 0
36838 0
36838 7.418918916
36838 7.418918916
36838 0
36838 0
36838 0
36838 0
36838 0
36838 0
36838 86.30136984
36838 139.99999998
36839 0
36839 131.43448518
36839 131.43448518
36839 131.43448518
36839 131.43448518
36839 0
36839 37.61352864
36839 36.476380032
36839 36.476380032
36839 36.476380032
36839 36.476380032
36839 10.624203822
36839 10.624203822
36839 10.624203822
36839 10.624203822
36839 10.624203822
36839 0
36839 18.502130454
36839 0
36839 0
36839 0
36839 0
36839 22.81234905
36839 22.81234905
36839 22.81234905
36839 0
36839 0
36839 7.418918916
36839 7.418918916
36839 0
36839 0
36839 0
36839 0
36839 0
36839 0
36839 86.30136984
36839 139.99999998
37051 0
37051 131.43448518
37051 131.43448518
37051 131.43448518
37051 131.43448518
37051 0
37051 37.61352864
37051 36.476380032
37051 36.476380032
37051 36.476380032
37051 36.476380032
37051 10.624203822
37051 10.624203822
37051 10.624203822
37051 10.624203822
37051 10.624203822
37051 0
37051 18.502130454
37051 0
37051 0
37051 0
37051 0
37051 22.81234905
37051 22.81234905
37051 22.81234905
37051 0
37051 0
37051 7.418918916
37051 7.418918916
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 86.30136984
37051 139.99999998
768 0
768 131.43448518
768 131.43448518
768 131.43448518
768 131.43448518
768 0
768 37.61352864
768 36.476380032
768 36.476380032
768 36.476380032
768 36.476380032
768 10.624203822
768 10.624203822
768 10.624203822
768 10.624203822
768 10.624203822
768 0
768 18.502130454
768 0
768 0
768 0
768 0
768 22.81234905
768 22.81234905
768 22.81234905
768 0
768 0
768 7.418918916
768 7.418918916
768 0
768 0
768 0
768 0
768 0
768 0
768 86.30136984
768 139.99999998
799 0
799 131.43448518
799 131.43448518
799 131.43448518
799 131.43448518
799 0
799 37.61352864
799 36.476380032
799 36.476380032
799 36.476380032
799 36.476380032
799 10.624203822
799 10.624203822
799 10.624203822
799 10.624203822
799 10.624203822
799 0
799 18.502130454
799 0
799 0
799 0
799 0
799 22.81234905
799 22.81234905
799 22.81234905
799 0
799 0
799 7.418918916
799 7.418918916
799 0
799 0
799 0
799 0
799 0
799 0
799 86.30136984
799 139.99999998
829 0
829 131.43448518
829 131.43448518
829 131.43448518
829 131.43448518
829 0
829 37.61352864
829 36.476380032
829 36.476380032
829 36.476380032
829 36.476380032
829 10.624203822
829 10.624203822
829 10.624203822
829 10.624203822
829 10.624203822
829 0
829 18.502130454
829 0
829 0
829 0
829 0
829 22.81234905
829 22.81234905
829 22.81234905
829 0
829 0
829 7.418918916
829 7.418918916
829 0
829 0
829 0
829 0
829 0
829 0
829 86.30136984
829 139.99999998
861 0
861 131.43448518
861 131.43448518
861 131.43448518
861 131.43448518
861 0
861 37.61352864
861 36.476380032
861 36.476380032
861 36.476380032
861 36.476380032
861 10.624203822
861 10.624203822
861 10.624203822
861 10.624203822
861 10.624203822
861 0
861 18.502130454
861 0
861 0
861 0
861 0
861 22.81234905
861 22.81234905
861 22.81234905
861 0
861 0
861 7.418918916
861 7.418918916
861 0
861 0
861 0
861 0
861 0
861 0
861 86.30136984
861 139.99999998
892 0
892 131.43448518
892 131.43448518
892 131.43448518
892 131.43448518
892 0
892 37.61352864
892 36.476380032
892 36.476380032
892 36.476380032
892 36.476380032
892 10.624203822
892 10.624203822
892 10.624203822
892 10.624203822
892 10.624203822
892 0
892 18.502130454
892 0
892 0
892 0
892 0
892 22.81234905
892 22.81234905
892 22.81234905
892 0
892 0
892 7.418918916
892 7.418918916
892 0
892 0
892 0
892 0
892 0
892 0
892 86.30136984
892 139.99999998
924 0
924 131.43448518
924 131.43448518
924 131.43448518
924 131.43448518
924 0
924 37.61352864
924 36.476380032
924 36.476380032
924 36.476380032
924 36.476380032
924 10.624203822
924 10.624203822
924 10.624203822
924 10.624203822
924 10.624203822
924 0
924 18.502130454
924 0
924 0
924 0
924 0
924 22.81234905
924 22.81234905
924 22.81234905
924 0
924 0
924 7.418918916
924 7.418918916
924 0
924 0
924 0
924 0
924 0
924 0
924 86.30136984
924 139.99999998
957 0
957 131.43448518
957 131.43448518
957 131.43448518
957 131.43448518
957 0
957 37.61352864
957 36.476380032
957 36.476380032
957 36.476380032
957 36.476380032
957 10.624203822
957 10.624203822
957 10.624203822
957 10.624203822
957 10.624203822
957 0
957 18.502130454
957 0
957 0
957 0
957 0
957 22.81234905
957 22.81234905
957 22.81234905
957 0
957 0
957 7.418918916
957 7.418918916
957 0
957 0
957 0
957 0
957 0
957 0
957 86.30136984
957 139.99999998
769 0
769 131.43448518
769 131.43448518
769 131.43448518
769 131.43448518
769 0
769 37.61352864
769 36.476380032
769 36.476380032
769 36.476380032
769 36.476380032
769 10.624203822
769 10.624203822
769 10.624203822
769 10.624203822
769 10.624203822
769 0
769 18.502130454
769 0
769 0
769 0
769 0
769 22.81234905
769 22.81234905
769 22.81234905
769 0
769 0
769 7.418918916
769 7.418918916
769 0
769 0
769 0
769 0
769 0
769 0
769 86.30136984
769 139.99999998
800 0
800 131.43448518
800 131.43448518
800 131.43448518
800 131.43448518
800 0
800 37.61352864
800 36.476380032
800 36.476380032
800 36.476380032
800 36.476380032
800 10.624203822
800 10.624203822
800 10.624203822
800 10.624203822
800 10.624203822
800 0
800 18.502130454
800 0
800 0
800 0
800 0
800 22.81234905
800 22.81234905
800 22.81234905
800 0
800 0
800 7.418918916
800 7.418918916
800 0
800 0
800 0
800 0
800 0
800 0
800 86.30136984
800 139.99999998
830 0
830 131.43448518
830 131.43448518
830 131.43448518
830 131.43448518
830 0
830 37.61352864
830 36.476380032
830 36.476380032
830 36.476380032
830 36.476380032
830 10.624203822
830 10.624203822
830 10.624203822
830 10.624203822
830 10.624203822
830 0
830 18.502130454
830 0
830 0
830 0
830 0
830 22.81234905
830 22.81234905
830 22.81234905
830 0
830 0
830 7.418918916
830 7.418918916
830 0
830 0
830 0
830 0
830 0
830 0
830 86.30136984
830 139.99999998
862 0
862 131.43448518
862 131.43448518
862 131.43448518
862 131.43448518
862 0
862 37.61352864
862 36.476380032
