pt_graph scale
4675 0
4675 219.3290335
4675 219.3290335
4675 219.3290335
4675 219.3290335
4675 0
4675 5.138236904
4675 0
4675 0
4675 0
4675 0
4675 293.2507788
4675 293.2507788
4675 293.2507788
4675 293.2507788
4675 293.2507788
4675 0
4675 5.882352941
4675 0
4675 0
4675 0
4675 0
4675 26.32810458
4675 26.32810458
4675 26.32810458
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 12.02311754
4675 0
4675 0
4675 14.38356164
4675 23.33333333
37695 0
37695 219.3290335
37695 219.3290335
37695 219.3290335
37695 219.3290335
37695 0
37695 5.138236904
37695 0
37695 0
37695 0
37695 0
37695 293.2507788
37695 293.2507788
37695 293.2507788
37695 293.2507788
37695 293.2507788
37695 0
37695 5.882352941
37695 0
37695 0
37695 0
37695 0
37695 26.32810458
37695 26.32810458
37695 26.32810458
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 12.02311754
37695 0
37695 0
37695 14.38356164
37695 23.33333333
4633 0
4633 219.3290335
4633 219.3290335
4633 219.3290335
4633 219.3290335
4633 0
4633 5.138236904
4633 0
4633 0
4633 0
4633 0
4633 293.2507788
4633 293.2507788
4633 293.2507788
4633 293.2507788
4633 293.2507788
4633 0
4633 5.882352941
4633 0
4633 0
4633 0
4633 0
4633 26.32810458
4633 26.32810458
4633 26.32810458
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4633 12.02311754
4633 0
4633 0
4633 14.38356164
4633 23.33333333
4676 0
4676 219.3290335
4676 219.3290335
4676 219.3290335
4676 219.3290335
4676 0
4676 5.138236904
4676 0
4676 0
4676 0
4676 0
4676 293.2507788
4676 293.2507788
4676 293.2507788
4676 293.2507788
4676 293.2507788
4676 0
4676 5.882352941
4676 0
4676 0
4676 0
4676 0
4676 26.32810458
4676 26.32810458
4676 26.32810458
4676 0
4676 0
4676 0
4676 0
4676 0
4676 0
4676 0
4676 12.02311754
4676 0
4676 0
4676 14.38356164
4676 23.33333333
4276 0
4276 219.3290335
4276 219.3290335
4276 219.3290335
4276 219.3290335
4276 0
4276 5.138236904
4276 0
4276 0
4276 0
4276 0
4276 293.2507788
4276 293.2507788
4276 293.2507788
4276 293.2507788
4276 293.2507788
4276 0
4276 5.882352941
4276 0
4276 0
4276 0
4276 0
4276 26.32810458
4276 26.32810458
4276 26.32810458
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 12.02311754
4276 0
4276 0
4276 14.38356164
4276 23.33333333
4317 0
4317 219.3290335
4317 219.3290335
4317 219.3290335
4317 219.3290335
4317 0
4317 5.138236904
4317 0
4317 0
4317 0
4317 0
4317 293.2507788
4317 293.2507788
4317 293.2507788
4317 293.2507788
4317 293.2507788
4317 0
4317 5.882352941
4317 0
4317 0
4317 0
4317 0
4317 26.32810458
4317 26.32810458
4317 26.32810458
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 12.02311754
4317 0
4317 0
4317 14.38356164
4317 23.33333333
4360 0
4360 219.3290335
4360 219.3290335
4360 219.3290335
4360 219.3290335
4360 0
4360 5.138236904
4360 0
4360 0
4360 0
4360 0
4360 293.2507788
4360 293.2507788
4360 293.2507788
4360 293.2507788
4360 293.2507788
4360 0
4360 5.882352941
4360 0
4360 0
4360 0
4360 0
4360 26.32810458
4360 26.32810458
4360 26.32810458
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 12.02311754
4360 0
4360 0
4360 14.38356164
4360 23.33333333
4440 0
4440 219.3290335
4440 219.3290335
4440 219.3290335
4440 219.3290335
4440 0
4440 5.138236904
4440 0
4440 0
4440 0
4440 0
4440 293.2507788
4440 293.2507788
4440 293.2507788
4440 293.2507788
4440 293.2507788
4440 0
4440 5.882352941
4440 0
4440 0
4440 0
4440 0
4440 26.32810458
4440 26.32810458
4440 26.32810458
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 12.02311754
4440 0
4440 0
4440 14.38356164
4440 23.33333333
4478 0
4478 219.3290335
4478 219.3290335
4478 219.3290335
4478 219.3290335
4478 0
4478 5.138236904
4478 0
4478 0
4478 0
4478 0
4478 293.2507788
4478 293.2507788
4478 293.2507788
4478 293.2507788
4478 293.2507788
4478 0
4478 5.882352941
4478 0
4478 0
4478 0
4478 0
4478 26.32810458
4478 26.32810458
4478 26.32810458
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4478 12.02311754
4478 0
4478 0
4478 14.38356164
4478 23.33333333
4515 0
4515 219.3290335
4515 219.3290335
4515 219.3290335
4515 219.3290335
4515 0
4515 5.138236904
4515 0
4515 0
4515 0
4515 0
4515 293.2507788
4515 293.2507788
4515 293.2507788
4515 293.2507788
4515 293.2507788
4515 0
4515 5.882352941
4515 0
4515 0
4515 0
4515 0
4515 26.32810458
4515 26.32810458
4515 26.32810458
4515 0
4515 0
4515 0
4515 0
4515 0
4515 0
4515 0
4515 12.02311754
4515 0
4515 0
4515 14.38356164
4515 23.33333333
4553 0
4553 219.3290335
4553 219.3290335
4553 219.3290335
4553 219.3290335
4553 0
4553 5.138236904
4553 0
4553 0
4553 0
4553 0
4553 293.2507788
4553 293.2507788
4553 293.2507788
4553 293.2507788
4553 293.2507788
4553 0
4553 5.882352941
4553 0
4553 0
4553 0
4553 0
4553 26.32810458
4553 26.32810458
4553 26.32810458
4553 0
4553 0
4553 0
4553 0
4553 0
4553 0
4553 0
4553 12.02311754
4553 0
4553 0
4553 14.38356164
4553 23.33333333
4593 0
4593 219.3290335
4593 219.3290335
4593 219.3290335
4593 219.3290335
4593 0
4593 5.138236904
4593 0
4593 0
4593 0
4593 0
4593 293.2507788
4593 293.2507788
4593 293.2507788
4593 293.2507788
4593 293.2507788
4593 0
4593 5.882352941
4593 0
4593 0
4593 0
4593 0
4593 26.32810458
4593 26.32810458
4593 26.32810458
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 12.02311754
4593 0
4593 0
4593 14.38356164
4593 23.33333333
4634 0
4634 219.3290335
4634 219.3290335
4634 219.3290335
4634 219.3290335
4634 0
4634 5.138236904
4634 0
4634 0
4634 0
4634 0
4634 293.2507788
4634 293.2507788
4634 293.2507788
4634 293.2507788
4634 293.2507788
4634 0
4634 5.882352941
4634 0
4634 0
4634 0
4634 0
4634 26.32810458
4634 26.32810458
4634 26.32810458
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 12.02311754
4634 0
4634 0
4634 14.38356164
4634 23.33333333
4234 0
4234 219.3290335
4234 219.3290335
4234 219.3290335
4234 219.3290335
4234 0
4234 5.138236904
4234 0
4234 0
4234 0
4234 0
4234 293.2507788
4234 293.2507788
4234 293.2507788
4234 293.2507788
4234 293.2507788
4234 0
4234 5.882352941
4234 0
4234 0
4234 0
4234 0
4234 26.32810458
4234 26.32810458
4234 26.32810458
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 12.02311754
4234 0
4234 0
4234 14.38356164
4234 23.33333333
4277 0
4277 219.3290335
4277 219.3290335
4277 219.3290335
4277 219.3290335
4277 0
4277 5.138236904
4277 0
4277 0
4277 0
4277 0
4277 293.2507788
4277 293.2507788
4277 293.2507788
4277 293.2507788
4277 293.2507788
4277 0
4277 5.882352941
4277 0
4277 0
4277 0
4277 0
4277 26.32810458
4277 26.32810458
4277 26.32810458
4277 0
4277 0
4277 0
4277 0
4277 0
4277 0
4277 0
4277 12.02311754
4277 0
4277 0
4277 14.38356164
4277 23.33333333
4318 0
4318 219.3290335
4318 219.3290335
4318 219.3290335
4318 219.3290335
4318 0
4318 5.138236904
4318 0
4318 0
4318 0
4318 0
4318 293.2507788
4318 293.2507788
4318 293.2507788
4318 293.2507788
4318 293.2507788
4318 0
4318 5.882352941
4318 0
4318 0
4318 0
4318 0
4318 26.32810458
4318 26.32810458
4318 26.32810458
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 12.02311754
4318 0
4318 0
4318 14.38356164
4318 23.33333333
4361 0
4361 219.3290335
4361 219.3290335
4361 219.3290335
4361 219.3290335
4361 0
4361 5.138236904
4361 0
4361 0
4361 0
4361 0
4361 293.2507788
4361 293.2507788
4361 293.2507788
4361 293.2507788
4361 293.2507788
4361 0
4361 5.882352941
4361 0
4361 0
4361 0
4361 0
4361 26.32810458
4361 26.32810458
4361 26.32810458
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 12.02311754
4361 0
4361 0
4361 14.38356164
4361 23.33333333
4401 0
4401 219.3290335
4401 219.3290335
4401 219.3290335
4401 219.3290335
4401 0
4401 5.138236904
4401 0
4401 0
4401 0
4401 0
4401 293.2507788
4401 293.2507788
4401 293.2507788
4401 293.2507788
4401 293.2507788
4401 0
4401 5.882352941
4401 0
4401 0
4401 0
4401 0
4401 26.32810458
4401 26.32810458
4401 26.32810458
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4401 12.02311754
4401 0
4401 0
4401 14.38356164
4401 23.33333333
4441 0
4441 219.3290335
4441 219.3290335
4441 219.3290335
4441 219.3290335
4441 0
4441 5.138236904
4441 0
4441 0
4441 0
4441 0
4441 293.2507788
4441 293.2507788
4441 293.2507788
4441 293.2507788
4441 293.2507788
4441 0
4441 5.882352941
4441 0
4441 0
4441 0
4441 0
4441 26.32810458
4441 26.32810458
4441 26.32810458
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 12.02311754
4441 0
4441 0
4441 14.38356164
4441 23.33333333
4479 0
4479 219.3290335
4479 219.3290335
4479 219.3290335
4479 219.3290335
4479 0
4479 5.138236904
4479 0
4479 0
4479 0
4479 0
4479 293.2507788
4479 293.2507788
4479 293.2507788
4479 293.2507788
4479 293.2507788
4479 0
4479 5.882352941
4479 0
4479 0
4479 0
4479 0
4479 26.32810458
4479 26.32810458
4479 26.32810458
4479 0
4479 0
4479 0
4479 0
4479 0
4479 0
4479 0
4479 12.02311754
4479 0
4479 0
4479 14.38356164
4479 23.33333333
4516 0
4516 219.3290335
4516 219.3290335
4516 219.3290335
4516 219.3290335
4516 0
4516 5.138236904
4516 0
4516 0
4516 0
4516 0
4516 293.2507788
4516 293.2507788
4516 293.2507788
4516 293.2507788
4516 293.2507788
4516 0
4516 5.882352941
4516 0
4516 0
4516 0
4516 0
4516 26.32810458
4516 26.32810458
4516 26.32810458
4516 0
4516 0
4516 0
4516 0
4516 0
4516 0
4516 0
4516 12.02311754
4516 0
4516 0
4516 14.38356164
4516 23.33333333
4554 0
4554 219.3290335
4554 219.3290335
4554 219.3290335
4554 219.3290335
4554 0
4554 5.138236904
4554 0
4554 0
4554 0
4554 0
4554 293.2507788
4554 293.2507788
4554 293.2507788
4554 293.2507788
4554 293.2507788
4554 0
4554 5.882352941
4554 0
4554 0
4554 0
4554 0
4554 26.32810458
4554 26.32810458
4554 26.32810458
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 12.02311754
4554 0
4554 0
4554 14.38356164
4554 23.33333333
4594 0
4594 219.3290335
4594 219.3290335
