pt_graph cpue_kghour
956 0
956 438.658066902878
956 438.658066902878
956 438.658066902878
956 438.658066902878
956 0
956 10.276473807914
956 0
956 0
956 0
956 0
956 586.501557672372
956 586.501557672372
956 586.501557672372
956 586.501557672372
956 586.501557672372
956 0
956 11.7647058823529
956 0
956 0
956 0
956 0
956 52.6562091503268
956 52.6562091503268
956 52.6562091503268
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 24.0462350729766
956 0
956 0
956 0
956 46.6666666666666
990 0
990 438.658066902878
990 438.658066902878
990 438.658066902878
990 438.658066902878
990 0
990 10.276473807914
990 0
990 0
990 0
990 0
990 586.501557672372
990 586.501557672372
990 586.501557672372
990 586.501557672372
990 586.501557672372
990 0
990 11.7647058823529
990 0
990 0
990 0
990 0
990 52.6562091503268
990 52.6562091503268
990 52.6562091503268
990 0
990 0
990 0
990 0
990 0
990 0
990 0
990 24.0462350729766
990 0
990 0
990 0
990 46.6666666666666
1146 0
1146 438.658066902878
1146 438.658066902878
1146 438.658066902878
1146 438.658066902878
1146 0
1146 10.276473807914
1146 0
1146 0
1146 0
1146 0
1146 586.501557672372
1146 586.501557672372
1146 586.501557672372
1146 586.501557672372
1146 586.501557672372
1146 0
1146 11.7647058823529
1146 0
1146 0
1146 0
1146 0
1146 52.6562091503268
1146 52.6562091503268
1146 52.6562091503268
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0
1146 24.0462350729766
1146 0
1146 0
1146 0
1146 46.6666666666666
1188 0
1188 438.658066902878
1188 438.658066902878
1188 438.658066902878
1188 438.658066902878
1188 0
1188 10.276473807914
1188 0
1188 0
1188 0
1188 0
1188 586.501557672372
1188 586.501557672372
1188 586.501557672372
1188 586.501557672372
1188 586.501557672372
1188 0
1188 11.7647058823529
1188 0
1188 0
1188 0
1188 0
1188 52.6562091503268
1188 52.6562091503268
1188 52.6562091503268
1188 0
1188 0
1188 0
1188 0
1188 0
1188 0
1188 0
1188 24.0462350729766
1188 0
1188 0
1188 0
1188 46.6666666666666
1230 0
1230 438.658066902878
1230 438.658066902878
1230 438.658066902878
1230 438.658066902878
1230 0
1230 10.276473807914
1230 0
1230 0
1230 0
1230 0
1230 586.501557672372
1230 586.501557672372
1230 586.501557672372
1230 586.501557672372
1230 586.501557672372
1230 0
1230 11.7647058823529
1230 0
1230 0
1230 0
1230 0
1230 52.6562091503268
1230 52.6562091503268
1230 52.6562091503268
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 24.0462350729766
1230 0
1230 0
1230 0
1230 46.6666666666666
1064 0
1064 438.658066902878
1064 438.658066902878
1064 438.658066902878
1064 438.658066902878
1064 0
1064 10.276473807914
1064 0
1064 0
1064 0
1064 0
1064 586.501557672372
1064 586.501557672372
1064 586.501557672372
1064 586.501557672372
1064 586.501557672372
1064 0
1064 11.7647058823529
1064 0
1064 0
1064 0
1064 0
1064 52.6562091503268
1064 52.6562091503268
1064 52.6562091503268
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 24.0462350729766
1064 0
1064 0
1064 0
1064 46.6666666666666
1103 0
1103 438.658066902878
1103 438.658066902878
1103 438.658066902878
1103 438.658066902878
1103 0
1103 10.276473807914
1103 0
1103 0
1103 0
1103 0
1103 586.501557672372
1103 586.501557672372
1103 586.501557672372
1103 586.501557672372
1103 586.501557672372
1103 0
1103 11.7647058823529
1103 0
1103 0
1103 0
1103 0
1103 52.6562091503268
1103 52.6562091503268
1103 52.6562091503268
1103 0
1103 0
1103 0
1103 0
1103 0
1103 0
1103 0
1103 24.0462350729766
1103 0
1103 0
1103 0
1103 46.6666666666666
1231 0
1231 438.658066902878
1231 438.658066902878
1231 438.658066902878
1231 438.658066902878
1231 0
1231 10.276473807914
1231 0
1231 0
1231 0
1231 0
1231 586.501557672372
1231 586.501557672372
1231 586.501557672372
1231 586.501557672372
1231 586.501557672372
1231 0
1231 11.7647058823529
1231 0
1231 0
1231 0
1231 0
1231 52.6562091503268
1231 52.6562091503268
1231 52.6562091503268
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 24.0462350729766
1231 0
1231 0
1231 0
1231 46.6666666666666
37130 0
37130 438.658066902878
37130 438.658066902878
37130 438.658066902878
37130 438.658066902878
37130 0
37130 10.276473807914
37130 0
37130 0
37130 0
37130 0
37130 586.501557672372
37130 586.501557672372
37130 586.501557672372
37130 586.501557672372
37130 586.501557672372
37130 0
37130 11.7647058823529
37130 0
37130 0
37130 0
37130 0
37130 52.6562091503268
37130 52.6562091503268
37130 52.6562091503268
37130 0
37130 0
37130 0
37130 0
37130 0
37130 0
37130 0
37130 24.0462350729766
37130 0
37130 0
37130 0
37130 46.6666666666666
36952 0
36952 438.658066902878
36952 438.658066902878
36952 438.658066902878
36952 438.658066902878
36952 0
36952 10.276473807914
36952 0
36952 0
36952 0
36952 0
36952 586.501557672372
36952 586.501557672372
36952 586.501557672372
36952 586.501557672372
36952 586.501557672372
36952 0
36952 11.7647058823529
36952 0
36952 0
36952 0
36952 0
36952 52.6562091503268
36952 52.6562091503268
36952 52.6562091503268
36952 0
36952 0
36952 0
36952 0
36952 0
36952 0
36952 0
36952 24.0462350729766
36952 0
36952 0
36952 0
36952 46.6666666666666
36958 0
36958 438.658066902878
36958 438.658066902878
36958 438.658066902878
36958 438.658066902878
36958 0
36958 10.276473807914
36958 0
36958 0
36958 0
36958 0
36958 586.501557672372
36958 586.501557672372
36958 586.501557672372
36958 586.501557672372
36958 586.501557672372
36958 0
36958 11.7647058823529
36958 0
36958 0
36958 0
36958 0
36958 52.6562091503268
36958 52.6562091503268
36958 52.6562091503268
36958 0
36958 0
36958 0
36958 0
36958 0
36958 0
36958 0
36958 24.0462350729766
36958 0
36958 0
36958 0
36958 46.6666666666666
1104 0
1104 438.658066902878
1104 438.658066902878
1104 438.658066902878
1104 438.658066902878
1104 0
1104 10.276473807914
1104 0
1104 0
1104 0
1104 0
1104 586.501557672372
1104 586.501557672372
1104 586.501557672372
1104 586.501557672372
1104 586.501557672372
1104 0
1104 11.7647058823529
1104 0
1104 0
1104 0
1104 0
1104 52.6562091503268
1104 52.6562091503268
1104 52.6562091503268
1104 0
1104 0
1104 0
1104 0
1104 0
1104 0
1104 0
1104 24.0462350729766
1104 0
1104 0
1104 0
1104 46.6666666666666
