pt_graph met
4601 14
4601 15
4630 14
4630 15
4631 14
4631 15
4632 14
4632 15
4633 14
4633 15
4635 14
4635 15
4646 14
4646 15
4662 14
4662 15
4663 14
4663 15
4666 14
4666 15
4668 14
4668 15
4698 14
4698 15
4712 14
4712 15
4726 14
4726 15
4760 14
4760 15
4789 14
4789 15
4790 14
4790 15
4804 14
4804 15
4805 14
4805 15
4806 14
4806 15
4826 14
4826 15
4830 14
4830 15
4840 14
4840 15
4841 14
4841 15
4842 14
4842 15
4843 14
4843 15
4854 14
4854 15
4884 14
4884 15
4886 14
4886 15
4930 14
4930 15
4951 14
4951 15
4955 14
4955 15
4975 14
4975 15
4976 14
4976 15
4996 14
4996 15
5000 14
5000 15
5002 14
5002 15
5020 14
5020 15
5042 14
5042 15
5048 14
5048 15
5068 14
5068 15
5085 14
5085 15
5090 14
5090 15
5117 14
5117 15
5125 14
5125 15
5132 14
5132 15
5133 14
5133 15
5135 14
5135 15
5158 14
5158 15
5173 14
5173 15
5209 14
5209 15
5210 14
5210 15
5246 14
5246 15
5249 14
5249 15
5274 14
5274 15
5313 14
5313 15
5314 14
5314 15
5324 14
5324 15
5352 14
5352 15
5362 14
5362 15
5390 14
5390 15
5427 14
5427 15
5463 14
5463 15
5465 14
5465 15
5494 14
5494 15
5503 14
5503 15
5504 14
5504 15
5505 14
5505 15
5533 14
5533 15
5534 14
5534 15
5543 14
5543 15
5563 14
5563 15
5583 14
5583 15
5584 14
5584 15
5620 14
5620 15
5622 14
5622 15
5623 14
5623 15
5624 14
5624 15
5625 14
5625 15
5654 14
5654 15
5655 14
5655 15
5661 14
5661 15
5663 14
5663 15
5664 14
5664 15
5665 14
5665 15
5666 14
5666 15
5701 14
5701 15
5703 14
5703 15
5704 14
5704 15
5705 14
5705 15
5706 14
5706 15
5739 14
5739 15
5740 14
5740 15
5742 14
5742 15
5743 14
5743 15
5744 14
5744 15
5745 14
5745 15
5746 14
5746 15
5780 14
5780 15
5781 14
5781 15
5782 14
5782 15
5783 14
5783 15
5784 14
5784 15
5785 14
5785 15
5786 14
5786 15
5787 14
5787 15
5788 14
5788 15
5820 14
5820 15
5825 14
5825 15
5826 14
5826 15
5827 14
5827 15
5828 14
5828 15
5829 14
5829 15
5834 14
5834 15
5856 14
5856 15
5857 14
5857 15
5858 14
5858 15
5861 14
5861 15
5862 14
5862 15
5863 14
5863 15
5864 14
5864 15
5865 14
5865 15
5866 14
5866 15
5868 14
5868 15
5871 14
5871 15
5872 14
5872 15
5873 14
5873 15
5874 14
5874 15
5895 14
5895 15
5896 14
5896 15
5897 14
5897 15
5901 14
5901 15
5903 14
5903 15
5904 14
5904 15
5905 14
5905 15
5906 14
5906 15
5907 14
5907 15
5909 14
5909 15
5910 14
5910 15
5911 14
5911 15
5931 14
5931 15
5932 14
5932 15
5933 14
5933 15
5934 14
5934 15
5935 14
5935 15
5936 14
5936 15
5937 14
5937 15
5938 14
5938 15
5942 14
5942 15
5943 14
5943 15
5944 14
5944 15
5945 14
5945 15
5947 14
5947 15
5949 14
5949 15
5950 14
5950 15
5974 14
5974 15
5975 14
5975 15
5978 14
5978 15
5982 14
5982 15
5983 14
5983 15
5984 14
5984 15
5985 14
5985 15
5986 14
5986 15
5987 14
5987 15
5988 14
5988 15
5989 14
5989 15
5990 14
5990 15
5992 14
5992 15
6011 14
6011 15
6012 14
6012 15
6014 14
6014 15
6018 14
6018 15
6021 14
6021 15
6022 14
6022 15
6023 14
6023 15
6024 14
6024 15
6025 14
6025 15
6026 14
6026 15
6028 14
6028 15
6029 14
6029 15
6030 14
6030 15
6047 14
6047 15
6049 14
6049 15
6050 14
6050 15
6055 14
6055 15
6057 14
6057 15
6059 14
6059 15
6061 14
6061 15
6064 14
6064 15
6067 14
6067 15
6085 14
6085 15
6086 14
6086 15
6087 14
6087 15
6088 14
6088 15
6097 14
6097 15
6100 14
6100 15
6124 14
6124 15
6125 14
6125 15
6129 14
6129 15
6130 14
6130 15
6133 14
6133 15
6134 14
6134 15
6135 14
6135 15
6136 14
6136 15
6137 14
6137 15
6163 14
6163 15
6164 14
6164 15
6176 14
6176 15
6202 14
6202 15
6239 14
6239 15
6348 14
6348 15
6557 14
6557 15
7042 14
7042 15
7044 14
7044 15
7052 14
7052 15
7115 14
7115 15
7122 14
7122 15
7123 14
7123 15
7124 14
7124 15
7188 14
7188 15
7195 14
7195 15
7196 14
7196 15
7197 14
7197 15
7270 14
7270 15
7271 14
7271 15
7335 14
7335 15
7344 14
7344 15
7345 14
7345 15
7415 14
7415 15
7422 14
7422 15
7423 14
7423 15
7495 14
7495 15
7504 14
7504 15
7505 14
7505 15
7592 14
7592 15
7593 14
7593 15
7594 14
7594 15
7684 14
7684 15
7685 14
7685 15
7779 14
7779 15
7780 14
7780 15
7875 14
7875 15
7876 14
7876 15
7877 14
7877 15
7980 14
7980 15
7981 14
7981 15
7982 14
7982 15
8088 14
8088 15
8089 14
8089 15
8090 14
8090 15
8091 14
8091 15
8200 14
8200 15
8201 14
8201 15
8202 14
8202 15
8316 14
8316 15
8317 14
8317 15
8318 14
8318 15
8433 14
8433 15
8434 14
8434 15
8435 14
8435 15
8436 14
8436 15
8555 14
8555 15
8556 14
8556 15
8557 14
8557 15
8677 14
8677 15
8678 14
8678 15
8679 14
8679 15
8801 14
8801 15
8923 14
8923 15
8924 14
8924 15
8925 14
8925 15
9041 14
9041 15
9042 14
9042 15
9043 14
9043 15
9045 14
9045 15
9406 14
9406 15
9538 14
9538 15
9665 14
9665 15
9669 14
9669 15
9913 14
9913 15
10031 14
10031 15
10151 14
10151 15
10152 14
10152 15
10153 14
10153 15
10154 14
10154 15
10271 14
10271 15
10272 14
10272 15
10273 14
10273 15
10274 14
10274 15
10400 14
10400 15
10401 14
10401 15
10402 14
10402 15
10406 14
