pt_graph scale
13124 0
13124 6.81870034843206
13124 6.81870034843206
13124 6.81870034843206
13124 6.81870034843206
13124 0
13124 0
13124 2.63414634146341
13124 2.63414634146341
13124 2.63414634146341
13124 2.63414634146341
13124 1783.56852257788
13124 1783.56852257788
13124 1783.56852257788
13124 1783.56852257788
13124 1783.56852257788
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 1047.6041915144
13124 1047.6041915144
13124 1047.6041915144
13124 0
13124 0
13124 0
13124 0
13124 0
13125 0
13125 6.81870034843206
13125 6.81870034843206
13125 6.81870034843206
13125 6.81870034843206
13125 0
13125 0
13125 2.63414634146341
13125 2.63414634146341
13125 2.63414634146341
13125 2.63414634146341
13125 1783.56852257788
13125 1783.56852257788
13125 1783.56852257788
13125 1783.56852257788
13125 1783.56852257788
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 1047.6041915144
13125 1047.6041915144
13125 1047.6041915144
13125 0
13125 0
13125 0
13125 0
13125 0
14741 0
14741 6.81870034843206
14741 6.81870034843206
14741 6.81870034843206
14741 6.81870034843206
14741 0
14741 0
14741 2.63414634146341
14741 2.63414634146341
14741 2.63414634146341
14741 2.63414634146341
14741 1783.56852257788
14741 1783.56852257788
14741 1783.56852257788
14741 1783.56852257788
14741 1783.56852257788
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 1047.6041915144
14741 1047.6041915144
14741 1047.6041915144
14741 0
14741 0
14741 0
14741 0
14741 0
15462 0
15462 6.81870034843206
15462 6.81870034843206
15462 6.81870034843206
15462 6.81870034843206
15462 0
15462 0
15462 2.63414634146341
15462 2.63414634146341
15462 2.63414634146341
15462 2.63414634146341
15462 1783.56852257788
15462 1783.56852257788
15462 1783.56852257788
15462 1783.56852257788
15462 1783.56852257788
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 1047.6041915144
15462 1047.6041915144
15462 1047.6041915144
15462 0
15462 0
15462 0
15462 0
15462 0
13473 0
13473 6.81870034843206
13473 6.81870034843206
13473 6.81870034843206
13473 6.81870034843206
13473 0
13473 0
13473 2.63414634146341
13473 2.63414634146341
13473 2.63414634146341
13473 2.63414634146341
13473 1783.56852257788
13473 1783.56852257788
13473 1783.56852257788
13473 1783.56852257788
13473 1783.56852257788
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 1047.6041915144
13473 1047.6041915144
13473 1047.6041915144
13473 0
13473 0
13473 0
13473 0
13473 0
14745 0
14745 6.81870034843206
14745 6.81870034843206
14745 6.81870034843206
14745 6.81870034843206
14745 0
14745 0
14745 2.63414634146341
14745 2.63414634146341
14745 2.63414634146341
14745 2.63414634146341
14745 1783.56852257788
14745 1783.56852257788
14745 1783.56852257788
14745 1783.56852257788
14745 1783.56852257788
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 1047.6041915144
14745 1047.6041915144
14745 1047.6041915144
14745 0
14745 0
14745 0
14745 0
14745 0
