pt_graph shape
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
17503 1
