pt_graph shape
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
