pt_graph scale
19093 0
19093 110.443908496696
19093 110.443908496696
19093 110.443908496696
19093 110.443908496696
19093 0
19093 0
19093 70.5641417458148
19093 70.5641417458148
19093 70.5641417458148
19093 70.5641417458148
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
20305 0
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 0
20305 0
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20746 0
20746 110.443908496696
20746 110.443908496696
20746 110.443908496696
20746 110.443908496696
20746 0
20746 0
20746 70.5641417458148
20746 70.5641417458148
20746 70.5641417458148
20746 70.5641417458148
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20747 0
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 0
20747 0
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20881 0
20881 110.443908496696
20881 110.443908496696
20881 110.443908496696
20881 110.443908496696
20881 0
20881 0
20881 70.5641417458148
20881 70.5641417458148
20881 70.5641417458148
20881 70.5641417458148
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
20881 0
13829 0
13829 110.443908496696
13829 110.443908496696
13829 110.443908496696
13829 110.443908496696
13829 0
13829 0
13829 70.5641417458148
13829 70.5641417458148
13829 70.5641417458148
13829 70.5641417458148
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
13829 0
20748 0
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 0
20748 0
20748 70.5641417458148
20748 70.5641417458148
20748 70.5641417458148
20748 70.5641417458148
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20882 0
20882 110.443908496696
20882 110.443908496696
20882 110.443908496696
20882 110.443908496696
20882 0
20882 0
20882 70.5641417458148
20882 70.5641417458148
20882 70.5641417458148
20882 70.5641417458148
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
13830 0
13830 110.443908496696
13830 110.443908496696
13830 110.443908496696
13830 110.443908496696
13830 0
13830 0
13830 70.5641417458148
13830 70.5641417458148
13830 70.5641417458148
13830 70.5641417458148
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
15287 0
15287 110.443908496696
15287 110.443908496696
15287 110.443908496696
15287 110.443908496696
15287 0
15287 0
15287 70.5641417458148
15287 70.5641417458148
15287 70.5641417458148
15287 70.5641417458148
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
20749 0
20749 110.443908496696
20749 110.443908496696
20749 110.443908496696
20749 110.443908496696
20749 0
20749 0
20749 70.5641417458148
20749 70.5641417458148
20749 70.5641417458148
20749 70.5641417458148
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20883 0
20883 110.443908496696
20883 110.443908496696
20883 110.443908496696
20883 110.443908496696
20883 0
20883 0
20883 70.5641417458148
20883 70.5641417458148
20883 70.5641417458148
20883 70.5641417458148
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20750 0
20750 110.443908496696
20750 110.443908496696
20750 110.443908496696
20750 110.443908496696
20750 0
20750 0
20750 70.5641417458148
20750 70.5641417458148
20750 70.5641417458148
20750 70.5641417458148
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
