pt_graph met
10981 11
10982 10
10982 11
10983 10
10983 11
10984 10
10984 11
11103 10
11103 11
11107 10
11107 11
11108 10
11108 11
11110 10
11110 11
11111 10
11111 11
11112 10
11112 11
11113 10
11113 11
11225 10
11225 11
11229 10
11229 11
11231 10
11231 11
11233 10
11233 11
11234 10
11234 11
11236 10
11236 11
11238 10
11238 11
11360 10
11360 11
11363 10
11363 11
11364 10
11364 11
11365 10
11365 11
11366 10
11366 11
11367 10
11367 11
11368 10
11368 11
11369 10
11369 11
11370 10
11370 11
11372 10
11372 11
11373 10
11373 11
11374 10
11374 11
11375 10
11375 11
11502 10
11502 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11513 10
11513 11
11519 10
11519 11
11645 10
11645 11
11647 10
11647 11
11649 10
11649 11
11650 10
11650 11
11653 10
11653 11
11654 10
11654 11
11655 10
11655 11
11656 10
11656 11
11658 10
11658 11
11662 10
11662 11
11664 10
11664 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11793 10
11793 11
11795 10
11795 11
11805 10
11805 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11940 10
11940 11
11942 10
11942 11
11947 10
11947 11
11948 10
11948 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12082 10
12082 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12095 10
12095 11
12096 10
12096 11
12097 10
12097 11
12102 10
12102 11
12123 10
12123 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12236 10
12236 11
12240 10
12240 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12251 10
12251 11
12252 10
12252 11
12255 10
12255 11
12257 10
12257 11
12258 10
12258 11
12282 10
12282 11
12395 10
12395 11
12397 10
12397 11
12398 10
12398 11
12400 10
12400 11
12401 10
12401 11
12402 10
12402 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12407 10
12407 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12415 10
12415 11
12421 10
12421 11
12437 10
12437 11
12557 10
12557 11
12560 10
12560 11
12562 10
12562 11
12564 10
12564 11
12568 10
12568 11
12570 10
12570 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12586 10
12586 11
12723 10
12723 11
12725 10
12725 11
12728 10
12728 11
12731 10
12731 11
12734 10
12734 11
12738 10
12738 11
12740 10
12740 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12750 10
12750 11
12759 10
12759 11
12779 10
12779 11
12896 10
12896 11
12912 10
12912 11
12913 10
12913 11
12914 10
12914 11
12926 10
12926 11
12927 10
12927 11
13071 10
13071 11
13078 10
13078 11
13082 10
13082 11
13087 10
13087 11
13099 10
13099 11
13240 10
13240 11
13241 10
13241 11
13243 10
13243 11
13245 10
13245 11
13246 10
13246 11
13253 10
13253 11
13306 10
13306 11
13415 10
13415 11
13416 10
13416 11
13418 10
13418 11
13419 10
13419 11
13420 10
13420 11
13593 10
13593 11
13597 10
13597 11
13599 10
13599 11
13777 10
13777 11
13805 10
13805 11
13956 10
13956 11
13987 10
13987 11
13989 10
13989 11
14369 10
14369 11
15445 10
15445 11
15616 10
15616 11
16641 10
16641 11
16813 10
16813 11
16814 10
16814 11
16985 10
16985 11
17155 10
17155 11
17677 10
17677 11
17849 10
17849 11
17855 10
17855 11
17856 10
17856 11
18020 10
18020 11
18022 10
18022 11
18028 10
18028 11
18029 10
18029 11
18202 10
18202 11
18215 10
18215 11
18368 10
18368 11
18369 10
18369 11
18374 10
18374 11
18377 10
18377 11
18379 10
18379 11
18545 10
18545 11
18722 10
18722 11
18727 10
18727 11
18743 10
18743 11
18897 10
18897 11
18918 10
18918 11
19093 10
19093 11
19428 10
19428 11
19449 10
19449 11
19606 10
19606 11
19626 10
19626 11
19781 10
19781 11
19783 10
19783 11
19963 10
19963 11
19964 10
19964 11
20133 10
20133 11
20134 10
20134 11
20135 10
20135 11
20146 10
20146 11
20305 10
20305 11
20746 10
20746 11
20750 10
20750 11
