pt_graph met
822 15
827 15
874 15
875 15
915 15
917 15
918 15
920 15
921 15
967 15
970 15
1024 15
1082 15
1150 15
1152 15
1219 15
1221 15
1296 15
1378 15
1547 15
1548 15
1549 15
1623 15
1627 15
1805 15
1829 15
1903 15
1905 15
1997 15
2069 15
2090 15
2166 15
2186 15
2201 15
2258 15
2273 15
2295 15
2349 15
2439 15
2522 15
2672 15
2673 15
2742 15
2816 15
2883 15
2947 15
2950 15
3006 15
3034 15
3035 15
3065 15
3093 15
3094 15
3095 15
3101 15
3143 15
3155 15
3156 15
3208 15
3209 15
3210 15
3212 15
3231 15
3233 15
3263 15
3264 15
3265 15
3266 15
3319 15
3320 15
3323 15
3371 15
3373 15
3374 15
3417 15
3452 15
3462 15
3488 15
3496 15
3499 15
3526 15
3536 15
3537 15
3538 15
3577 15
3578 15
3579 15
3581 15
3617 15
3618 15
3619 15
3620 15
3622 15
3659 15
3660 15
3661 15
3662 15
3663 15
3664 15
3665 15
3700 15
3701 15
3702 15
3703 15
3704 15
3978 15
4212 15
4289 15
4395 15
4465 15
4488 15
4514 15
4516 15
4570 15
4571 15
4577 15
4631 15
4632 15
4633 15
4662 15
4669 15
4690 15
4728 15
4757 15
4760 15
4789 15
4804 15
4805 15
4806 15
4827 15
4840 15
4841 15
4842 15
4843 15
4883 15
4884 15
4886 15
4929 15
4930 15
4951 15
4955 15
4974 15
4975 15
4976 15
4994 15
4996 15
5001 15
5023 15
5042 15
5075 15
5079 14
5084 15
5085 15
5086 15
5090 15
5091 15
5095 15
5117 15
5132 15
5133 15
5150 15
5173 15
5174 15
5176 15
5210 15
5236 15
5249 15
5286 15
5314 15
5321 15
5324 15
5352 15
5390 15
5426 15
5427 15
5455 15
5463 15
5464 15
5465 15
5500 15
5503 15
5504 15
5541 15
5542 15
5543 15
5544 15
5573 15
5582 15
5583 15
5584 15
5622 15
27986 15
